#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.120269,0.041761,0.474436,0.014208,0.014208,9.662866
9.428496,0.113313,0.876007,0.005120,0.005120,10.427480
9.511856,0.149985,1.514669,0.215202,0.215202,20.692430
9.901044,0.162337,2.417909,0.320067,0.320067,25.556760
10.080405,0.153505,3.183931,0.426308,0.426308,23.109731
10.427928,0.167842,20.189002,0.639653,0.639653,61.596232
11.228319,0.297059,24.481487,0.736838,0.736838,74.721592
9.650769,0.321283,26.747330,0.847720,0.847720,79.145053
12.912717,0.407172,30.507362,0.743687,0.743687,92.672592
13.603155,0.460068,32.294449,41.234653,41.234653,139.704318
9.607889,0.172705,20.216427,1.140298,1.140298,68.250049
15.251297,0.353475,41.101756,1.119818,1.119818,125.095715
16.409195,0.281698,39.710417,1.041481,1.041481,111.716754
16.907055,0.460676,38.278853,1.772431,1.772431,132.712420
16.909551,0.372900,38.178915,1.369676,1.369676,127.541209
18.405724,0.316547,34.075585,1.632814,1.632814,128.017469
19.955593,0.259586,43.529232,1.897264,1.897264,134.766261
19.669831,0.288482,42.840203,2.069170,2.069170,142.762778
16.715246,0.244962,30.954854,2.319988,2.319988,137.257580
21.635288,0.323554,46.974895,5.231660,5.231660,163.371049
20.235500,0.173601,45.622371,2.691767,2.691767,159.377448
25.373112,0.275970,57.899627,3.869857,3.869857,189.253447
24.165453,0.376899,53.860137,3.916993,3.916993,198.286131
22.938915,0.403683,45.966310,4.350565,4.350565,310.941839
15.823206,0.321411,34.219874,3.884289,3.884289,149.459957
23.858794,0.335395,53.885130,3.807456,3.807456,208.848078
23.767498,0.401635,59.854173,3.570238,3.570238,203.271519
25.376088,0.421060,59.889821,3.337404,3.337404,199.064701
24.424112,0.343171,44.765021,3.576190,3.576190,180.968675
25.590841,0.534245,58.350865,3.781664,3.781664,206.044378
26.593794,0.309795,58.829173,4.086307,4.086307,225.828035
27.472042,0.506629,48.060377,4.394918,4.394918,210.275743
25.218647,0.348227,44.146711,5.677169,5.677169,211.676043
30.259490,0.358467,56.614787,6.585688,6.585688,233.456262
30.771718,0.426212,57.339113,4.803689,4.803689,225.841797
21.029715,0.235042,47.597270,6.382262,6.382262,258.290617
16.086089,0.374436,33.815296,7.475648,7.475648,207.694796
11.922469,0.170562,26.974182,4.325253,4.325253,191.031517
18.193243,0.293570,40.445433,7.058652,7.058652,210.097760
17.082066,0.182881,45.911209,4.762089,4.762089,169.186565
17.569014,0.115777,49.016771,6.063475,6.063475,209.009753
9.858100,0.047200,0.568933,0.005056,0.005056,10.483481
9.657491,0.105185,1.039496,0.005121,0.005121,10.811549
9.883477,0.149409,1.431980,0.304035,0.304035,24.742100
10.189847,0.140545,1.750191,0.613157,0.613157,23.107237
