#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.024328,0,0,0,0
15.089450,0,0,0,0
15.660839,0,0,0,0
15.378286,0,0,0,0
15.154077,0,0,0,0
13.844763,0,0,0,0
16.883533,0,0,0,0
16.115979,0,0,0,0
13.786152,0,0,0,0
19.384588,0,0,0,0
18.790041,0,0,0,0
12.582074,0,0,0,0
15.319484,0,0,0,0
17.067581,0,0,0,0
15.239157,0,0,0,0
14.485792,0,0,0,0
17.785979,0,0,0,0
16.484964,0,0,0,0
16.785222,0,0,0,0
15.576539,0,0,0,0
14.580247,0,0,0,0
16.019649,0,0,0,0
17.860381,0,0,0,0
14.212388,0,0,0,0
14.429677,0,0,0,0
15.272654,0,0,0,0
16.641242,0,0,0,0
18.412416,0,0,0,0
14.027547,0,0,0,0
17.524479,0,0,0,0
17.818745,0,0,0,0
18.129068,0,0,0,0
19.180618,0,0,0,0
15.622056,0,0,0,0
21.135254,0,0,0,0
15.300831,0,0,0,0
15.000267,0,0,0,0
18.356914,0,0,0,0
18.733455,0,0,0,0
15.603865,0,0,0,0
20.723181,0,0,0,0
16.722876,0,0,0,0
18.797117,0,0,0,0
18.376779,0,0,0,0
14.974047,0,0,0,0
15.268819,0,0,0,0
15.595252,0,0,0,0
16.093397,0,0,0,0
14.846259,0,0,0,0
13.353558,0,0,0,0
13.022245,0,0,0,0
11.374689,0,0,0,0
12.394317,0,0,0,0
10.217944,0,0,0,0
8.650055,0,0,0,0
9.925369,0,0,0,0
6.985617,0,0,0,0
11.084079,0,0,0,0
9.504547,0,0,0,0
10.360020,0,0,0,0
7.895499,0,0,0,0
9.838441,0,0,0,0
10.799486,0,0,0,0
11.986583,0,0,0,0
11.324258,0,0,0,0
11.096712,0,0,0,0
12.370307,0,0,0,0
11.332880,0,0,0,0
14.784995,0,0,0,0
16.737406,0,0,0,0
15.751697,0,0,0,0
15.867176,0,0,0,0
16.643689,0,0,0,0
15.249146,0,0,0,0
12.252879,0,0,0,0
10.199673,0,0,0,0
12.706232,0,0,0,0
12.423657,0,0,0,0
13.360983,0,0,0,0
14.566781,0,0,0,0
15.091085,0,0,0,0
12.032451,0,0,0,0
10.934485,0,0,0,0
11.320097,0,0,0,0
10.171736,0,0,0,0
11.805028,0,0,0,0
9.942002,0,0,0,0
11.084925,0,0,0,0
13.010201,0,0,0,0
12.524599,0,0,0,0
14.663607,0,0,0,0
14.388452,0,0,0,0
14.786088,0,0,0,0
14.396665,0,0,0,0
13.489045,0,0,0,0
15.969738,0,0,0,0
14.328126,0,0,0,0
12.927821,0,0,0,0
13.218500,0,0,0,0
12.680161,0,0,0,0
14.586689,0,0,0,0
14.284105,0,0,0,0
14.671087,0,0,0,0
18.327774,0,0,0,0
12.948085,0,0,0,0
13.208306,0,0,0,0
18.051466,0,0,0,0
18.607798,0,0,0,0
17.453287,0,0,0,0
20.068442,0,0,0,0
19.344906,0,0,0,0
16.908797,0,0,0,0
14.862774,0,0,0,0
14.861732,0,0,0,0
13.250501,0,0,0,0
13.758839,0,0,0,0
12.922325,0,0,0,0
12.770202,0,0,0,0
18.531561,0,0,0,0
18.143535,0,0,0,0
11.886325,0,0,0,0
16.702872,0,0,0,0
14.714683,0,0,0,0
19.307198,0,0,0,0
11.676078,0,0,0,0
12.936786,0,0,0,0
12.104792,0,0,0,0
16.961694,0,0,0,0
12.025195,0,0,0,0
12.285207,0,0,0,0
14.058111,0,0,0,0
13.041118,0,0,0,0
14.622782,0,0,0,0
15.307756,0,0,0,0
14.049825,0,0,0,0
11.639685,0,0,0,0
14.227504,0,0,0,0
14.642207,0,0,0,0
13.293065,0,0,0,0
13.101194,0,0,0,0
13.459690,0,0,0,0
14.971288,0,0,0,0
17.744159,0,0,0,0
17.746408,0,0,0,0
18.680468,0,0,0,0
16.153476,0,0,0,0
16.292732,0,0,0,0
16.922528,0,0,0,0
16.789217,0,0,0,0
15.213720,0,0,0,0
18.048621,0,0,0,0
14.247238,0,0,0,0
16.120986,0,0,0,0
14.276005,0,0,0,0
15.158274,0,0,0,0
17.401888,0,0,0,0
17.362647,0,0,0,0
18.731783,0,0,0,0
14.705832,0,0,0,0
16.037338,0,0,0,0
15.759648,0,0,0,0
14.423354,0,0,0,0
16.100798,0,0,0,0
13.876688,0,0,0,0
17.112344,0,0,0,0
11.533500,0,0,0,0
13.546913,0,0,0,0
14.889844,0,0,0,0
13.882261,0,0,0,0
18.709991,0,0,0,0
16.914278,0,0,0,0
18.391178,0,0,0,0
13.248327,0,0,0,0
15.503300,0,0,0,0
13.821655,0,0,0,0
15.804312,2036511890,-1489913040,1957253960,1654215244
14.795104,1085049904,29175,29175,1079537678
