#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.108513,0.523161,25.329349,4.958519,4.958519,111.297642
11.541836,0.401736,22.935990,5.640485,5.640485,122.564415
6.230311,0.258068,20.025192,4.698761,4.698761,100.717859
10.381230,0.324471,30.768004,6.364179,6.364179,133.848950
7.761299,0.237321,23.253662,3.487501,3.487501,112.412472
5.358694,0.179589,15.063902,3.143320,3.143320,128.094060
6.159583,0.228826,16.573999,5.295974,5.295974,109.078720
5.609708,0.199854,16.630499,4.539776,4.539776,107.401100
5.696371,0.252968,20.820530,4.587356,4.587356,127.139034
8.148458,0.225239,18.237077,4.894974,4.894974,124.025173
8.453415,0.247009,23.660595,4.923121,4.923121,114.363223
6.381286,0.206221,17.151313,4.275290,4.275290,107.498618
9.541674,0.302857,19.735471,3.504432,3.504432,101.776654
12.776030,0.289077,30.606435,4.657676,4.657676,133.282995
8.766635,0.247867,22.350227,5.137181,5.137181,128.498805
9.072497,0.228082,22.228390,6.015683,6.015683,117.824944
6.713285,0.138630,20.779895,5.362116,5.362116,113.408061
11.331436,0.222669,24.338918,8.839308,8.839308,116.869064
11.733992,0.214877,27.030317,7.616070,7.616070,127.725807
9.421443,0.317524,36.516781,5.265871,5.265871,138.541691
10.399110,0.390302,29.826323,7.489876,7.489876,136.828732
6.291350,0.203897,17.566761,4.276619,4.276619,103.592198
12.115991,0.276324,23.172784,5.711739,5.711739,116.435244
7.520149,0.228857,17.682616,3.416557,3.416557,106.981054
13.966944,0.327056,23.657332,5.058104,5.058104,128.516248
6.658428,0.257474,16.142047,5.577562,5.577562,104.312990
8.955323,0.189171,19.078624,4.240115,4.240115,125.557090
7.521783,0.257335,19.348532,4.147789,4.147789,321.933575
5.843589,0.274046,15.621663,3.824038,3.824038,100.029672
9.885546,0.430911,28.857249,2.891563,2.891563,124.499693
9.980254,0.697739,24.963958,2.742643,2.742643,117.772389
8.735623,0.556067,14.215882,3.427508,3.427508,114.858658
6.129972,0.334253,11.892691,3.575750,3.575750,95.446192
7.681498,0.431735,11.819717,4.780505,4.780505,113.076671
7.018620,0.221017,10.545456,4.123216,4.123216,98.068772
7.279331,0.284161,19.809022,3.635138,3.635138,123.600220
8.882382,0.346723,19.463642,2.835400,2.835400,123.571029
8.693384,0.248183,12.956049,3.998739,3.998739,104.638772
7.612678,0.263855,13.133833,3.422084,3.422084,109.206587
8.096679,0.206076,14.472296,3.843783,3.843783,109.514203
7.320622,0.239010,14.197564,3.932599,3.932599,114.355570
10.035382,0.264615,16.775139,4.172094,4.172094,125.715684
11.633417,0.232881,17.407383,5.758103,5.758103,128.590671
6.643900,0.164155,14.992904,3.891575,3.891575,111.444589
10.256517,0.256133,20.754558,5.093657,5.093657,140.559752
6.298449,0.201804,14.805833,4.843024,4.843024,113.663944
6.198173,0.210809,14.888013,5.679609,5.679609,131.197763
6.422435,0.214705,13.133675,5.335799,5.335799,134.100368
8.007161,0.280937,23.630199,4.825247,4.825247,136.058999
6.947162,0.190911,15.018661,5.943613,5.943613,133.429535
8.079700,0.261422,15.751104,4.797066,4.797066,131.242651
8.860506,0.271884,18.164564,5.177781,5.177781,135.663161
7.460037,0.231900,17.684051,5.046770,5.046770,135.428730
7.443318,0.252491,17.574935,7.159545,7.159545,137.401206
7.026143,0.244504,16.248056,4.637246,4.637246,125.815144
12.113633,0.486377,39.226743,6.453758,6.453758,168.604127
8.339917,0.279567,19.677550,5.878672,5.878672,135.578168
7.202050,0.214294,17.844344,6.713199,6.713199,131.486564
6.495189,0.236799,16.238981,4.902126,4.902126,129.059986
5.512513,0.232815,18.303029,5.872232,5.872232,130.446648
6.397126,0.264171,16.808402,4.611100,4.611100,133.589151
7.000447,0.272153,16.030158,6.952863,6.952863,131.601953
11.232980,0.548930,29.471132,7.224070,7.224070,151.981420
10.881076,0.650296,36.502395,6.415000,6.415000,167.518526
9.070745,0.533695,25.544596,7.119100,7.119100,136.683942
8.156295,0.296365,17.984605,6.450338,6.450338,95.508490
9.652218,0.474790,20.650042,7.119255,7.119255,147.610147
5.818403,0.318346,12.587900,6.335895,6.335895,105.240281
7.796365,0.519119,13.471185,4.601708,4.601708,107.909093
5.060339,0.285020,10.566838,3.373220,3.373220,110.311568
8.730836,0.456423,17.707347,2.110505,2.110505,122.266349
6.720118,0.321468,13.925171,2.804149,2.804149,126.736701
5.998632,0.250914,11.111914,1.223583,1.223583,121.051923
7.083809,0.277299,13.241881,3.046744,3.046744,123.269198
7.592832,0.322623,16.349151,1.561048,1.561048,120.553586
7.332149,0.445631,15.059831,3.166098,3.166098,123.156249
7.521768,0.284646,15.926972,2.698443,2.698443,116.166809
10.506130,0.490914,27.399516,3.252108,3.252108,154.478557
5.571616,0.171329,11.840240,3.437368,3.437368,108.480159
6.436083,0.244798,11.922525,1.779292,1.779292,111.984293
7.213050,0.285408,13.855347,2.547256,2.547256,123.437504
5.749695,0.248621,11.921993,1.966489,1.966489,114.193214
9.055440,0.325004,20.554863,2.842672,2.842672,127.946164
6.528967,0.273314,13.349658,3.837694,3.837694,118.218130
6.021377,0.259492,13.136141,3.083165,3.083165,118.170716
5.755681,0.234884,14.157007,2.996225,2.996225,120.914958
6.690619,0.265763,13.747300,4.330730,4.330730,127.962368
8.002361,0.380275,10.887674,4.028726,4.028726,133.896996
9.288285,0.533375,23.547081,3.604905,3.604905,139.411731
12.338135,0.649380,40.734581,11.658618,11.658618,192.440206
6.668924,0.271977,23.554870,6.794218,6.794218,155.137639
6.096725,0.274377,13.698726,7.070712,7.070712,136.231819
7.091615,0.240855,16.146170,3.559697,3.559697,130.094673
5.215697,0.217714,13.216430,4.601745,4.601745,129.215912
5.600130,0.208658,14.653627,4.669135,4.669135,127.699704
4.510574,0.261943,14.745963,9.596791,9.596791,138.221605
4.907898,0.342270,20.395097,6.052458,6.052458,130.202114
5.996028,0.354319,19.118392,5.485047,5.485047,131.491247
4.434032,0.364022,15.552368,4.707039,4.707039,131.777037
4.174034,0.262553,14.565607,4.117954,4.117954,126.175883
9.834366,0.683869,25.921572,5.803338,5.803338,142.292183
6.110249,0.233019,19.675538,6.329390,6.329390,135.306116
6.557250,0.378034,22.051657,7.403928,7.403928,145.478594
6.166351,0.266496,17.712815,3.815094,3.815094,142.655320
10.028405,0.473063,21.310000,5.893016,5.893016,136.483950
11.221365,0.512026,22.435512,4.436833,4.436833,141.578878
8.720552,0.226267,17.506234,3.707843,3.707843,141.220812
6.129523,0.307628,14.223843,5.227652,5.227652,81.490801
9.615181,0.407688,19.947716,6.652422,6.652422,150.532726
6.494465,0.284515,15.888418,4.684509,4.684509,145.704808
9.575689,0.498750,33.835411,5.807642,5.807642,176.283717
9.984857,0.493310,35.393630,3.964429,3.964429,166.081940
9.690644,0.516359,34.181344,4.271003,4.271003,159.399690
10.229653,0.501846,32.536546,7.663791,7.663791,157.267379
8.412065,0.431001,21.826149,5.766441,5.766441,140.076700
10.346703,0.552795,33.720677,5.244364,5.244364,174.146529
6.405817,0.385723,14.433371,4.519794,4.519794,128.881140
5.759361,0.359717,15.308566,4.939167,4.939167,133.743148
6.291137,0.321259,16.026993,6.657840,6.657840,134.309450
5.412604,0.293330,14.736429,6.282687,6.282687,126.046970
6.990574,0.373174,19.308048,6.528951,6.528951,124.806407
6.759973,0.400264,21.522274,4.602124,4.602124,122.438192
7.999257,0.417225,24.199924,6.600483,6.600483,126.745941
5.430927,0.301642,18.200861,5.057008,5.057008,80.194447
8.924270,0.632953,30.157783,7.893444,7.893444,101.774871
5.317825,0.354053,23.477011,9.520823,9.520823,93.989131
5.381009,0.344579,23.513124,9.814091,9.814091,132.759706
5.165125,0.291970,22.425197,9.142909,9.142909,135.499323
6.557968,0.338631,25.217550,8.909705,8.909705,133.950731
6.023682,0.289794,27.174467,8.246985,8.246985,135.774414
6.070197,0.279685,21.970209,8.166109,8.166109,127.274466
6.786074,0.302731,22.903207,8.824915,8.824915,133.365882
6.471052,0.281608,20.485257,8.458323,8.458323,130.411261
6.827578,0.277820,24.031142,8.812835,8.812835,137.275922
5.940011,0.211236,20.205896,8.246818,8.246818,131.530693
6.567779,0.277976,20.449356,8.317424,8.317424,135.165017
6.259967,0.227288,20.569331,6.897834,6.897834,129.935392
6.691146,0.222970,19.496002,7.472997,7.472997,133.643784
11.839629,0.364097,40.642183,6.113514,6.113514,172.187541
6.004769,0.241771,19.073733,5.349991,5.349991,127.432782
5.509714,0.275018,20.237928,5.979855,5.979855,124.251156
6.582040,0.336088,18.052841,5.875056,5.875056,129.197576
5.198667,0.272444,14.570201,6.258780,6.258780,129.149580
5.302987,0.238305,16.152518,5.040897,5.040897,127.749928
3.785837,0.183757,10.742227,7.265896,7.265896,126.611695
3.059902,0.178899,8.735882,8.361841,8.361841,116.467540
2.259748,0.121953,6.460417,5.926640,5.926640,116.282377
1.593029,0.104866,5.575025,6.542407,6.542407,52.526263
2.865926,0.143933,8.838370,5.130617,5.130617,121.914578
1.947579,0.067662,5.924028,6.064161,6.064161,54.713298
2.346840,0.072961,7.686617,5.838195,5.838195,62.745766
2.925606,0.103772,13.334341,6.450680,6.450680,63.210514
7.450158,0.181989,33.057555,7.655851,7.655851,137.209679
11.185099,0.348983,31.187997,7.510283,7.510283,136.663382
7.113832,0.337576,22.003085,7.483520,7.483520,83.955300
6.913609,0.462829,30.686120,10.521105,10.521105,134.312103
10.301738,0.318230,35.582168,10.121562,10.121562,150.836448
6.287501,0.186454,20.344440,7.596212,7.596212,126.846423
6.570425,0.224856,22.575045,7.429591,7.429591,128.888965
9.126784,0.246458,24.478249,9.180479,9.180479,126.974924
8.079050,0.197276,20.779236,10.217364,10.217364,130.299435
7.575663,0.211033,19.540446,9.746817,9.746817,124.411913
7.223859,0.231134,21.999941,11.603698,11.603698,129.931983
7.673784,0.219318,18.726121,15.616088,15.616088,138.798815
7.557659,0.198272,18.462277,12.263481,12.263481,132.244194
6.658187,0.162186,18.094838,11.564339,11.564339,128.784432
6.237958,0.152928,19.891835,12.117639,12.117639,133.193215
7.489948,0.152049,19.760401,12.219507,12.219507,123.257536
12.350182,0.316897,41.847165,12.671860,12.671860,151.342541
6.863122,0.136077,21.845747,11.417251,11.417251,127.986665
6.924404,0.151064,17.751582,14.732968,14.732968,133.226283
7.377867,0.182405,21.656813,11.186523,11.186523,135.492054
7.454422,0.200708,22.449086,12.772091,12.772091,135.961250
12.650741,0.457181,36.072703,15.672590,15.672590,148.379165
6.452836,0.141237,24.864971,9.811782,9.811782,126.516875
5.851551,0.166630,23.350993,14.279970,14.279970,130.406638
7.077903,0.196492,21.723697,12.819124,12.819124,132.106110
11.902022,0.434407,29.638499,12.730318,12.730318,134.710808
6.648795,0.262275,28.972959,9.701455,9.701455,127.737763
6.991881,0.212652,20.873334,7.513658,7.513658,123.118425
5.946058,0.279242,19.816446,12.131738,12.131738,133.886032
8.534200,0.308436,20.208863,9.646459,9.646459,133.958190
11.883538,0.417932,42.579678,9.414229,9.414229,162.021435
8.509111,0.331914,24.941824,10.284976,10.284976,135.052521
10.905492,0.460070,37.662383,9.162075,9.162075,149.109332
5.511110,0.172518,17.671579,8.991739,8.991739,112.886325
6.443783,0.275509,22.777994,5.875079,5.875079,129.300617
6.316966,0.243719,20.049788,3.808386,3.808386,131.268615
6.611711,0.188719,17.648423,6.614660,6.614660,137.110904
6.768317,0.207209,19.469267,6.808987,6.808987,132.728707
5.861434,0.213424,18.246774,6.484549,6.484549,131.749263
7.913427,0.296526,20.519349,4.761634,4.761634,135.631202
6.443820,0.227319,19.075918,4.676810,4.676810,136.410122
11.492213,0.416768,38.564021,4.832819,4.832819,171.485027
11.672445,0.454621,32.367800,5.768050,5.768050,160.039872
7.165022,0.295820,17.224347,4.531467,4.531467,134.087530
11.330767,0.487784,28.410722,3.524977,3.524977,149.087593
6.092639,0.244043,16.701269,3.836254,3.836254,133.429817
6.292395,0.298819,16.258055,5.433778,5.433778,132.578239
6.250809,0.305943,15.255571,6.138483,6.138483,136.083182
6.243020,0.262477,16.598296,5.264343,5.264343,135.787857
11.565564,0.659339,29.490265,6.664075,6.664075,150.044853
5.907893,0.227468,19.104185,5.859978,5.859978,133.866080
5.918714,0.220533,18.783324,7.331286,7.331286,136.631025
6.156995,0.247492,17.892959,6.920547,6.920547,135.680173
5.391701,0.195042,15.709732,4.959346,4.959346,131.147318
8.912307,0.339265,19.633075,5.081770,5.081770,142.004394
6.924181,0.229472,18.943610,5.410492,5.410492,133.095587
7.313020,0.210055,20.568830,8.577221,8.577221,143.331040
7.019641,0.193653,20.858227,5.989369,5.989369,143.821316
7.163650,0.200798,18.639721,8.073929,8.073929,141.116570
7.262645,0.203184,19.781906,6.680506,6.680506,136.787406
10.509373,0.288219,18.440932,7.453422,7.453422,140.917621
6.518310,0.235364,19.574372,5.416633,5.416633,135.590914
7.527925,0.285182,21.402946,4.741848,4.741848,135.967006
6.223872,0.278171,20.010428,8.625037,8.625037,138.487861
7.507498,0.221628,23.510956,8.628110,8.628110,142.171921
6.445185,0.230725,21.799767,9.028393,9.028393,139.177095
7.203817,0.189077,19.998867,8.637958,8.637958,135.713969
13.723213,0.495543,30.329357,8.559624,8.559624,158.133894
10.811395,0.294540,26.478832,5.642783,5.642783,148.723810
6.122004,0.229813,19.759329,8.073186,8.073186,135.786790
7.330573,0.218157,22.238886,10.157747,10.157747,150.100210
7.310595,0.231039,22.270606,8.200472,8.200472,135.764122
7.284406,0.205437,20.376326,10.700957,10.700957,143.874480
7.808280,0.209322,20.647448,10.601922,10.601922,137.964300
7.651529,0.302231,22.523642,8.680350,8.680350,139.242438
6.790034,0.205738,21.675268,10.928189,10.928189,139.806290
7.046575,0.279657,24.042646,12.590134,12.590134,146.731081
6.786591,0.287671,24.879361,11.585364,11.585364,144.407321
6.216753,0.243734,20.270358,8.383328,8.383328,141.937646
11.029773,0.404604,33.114093,7.695056,7.695056,158.097607
5.789951,0.243976,20.412181,10.775562,10.775562,136.115910
6.220501,0.267913,20.417335,8.827645,8.827645,136.612119
9.707600,0.492997,18.677634,11.037977,11.037977,139.642969
12.581321,0.783394,43.522302,7.774233,7.774233,176.980241
6.403527,0.280921,22.054249,11.237128,11.237128,140.331482
6.744259,0.317476,33.334027,14.014274,14.014274,173.267768
6.807702,0.242887,21.328146,11.163819,11.163819,152.827545
5.407090,0.193580,20.040114,9.406735,9.406735,134.277776
5.524104,0.273893,18.329929,7.870316,7.870316,131.304104
6.110226,0.309879,19.701586,8.361957,8.361957,142.174135
6.112090,0.222336,23.008360,11.451285,11.451285,141.852332
7.008921,0.232508,24.718528,10.782858,10.782858,141.442814
6.507118,0.228230,23.762662,12.531326,12.531326,148.594141
7.355542,0.236909,24.994435,15.913528,15.913528,158.146666
12.832501,0.397232,45.129079,13.929401,13.929401,190.791210
12.820802,0.430894,47.658086,13.091969,13.091969,194.543095
13.945525,0.416148,42.040250,15.247643,15.247643,197.767643
13.972735,0.385726,47.433051,11.639649,11.639649,191.327400
13.984285,0.394099,36.397729,13.378041,13.378041,191.371593
7.278444,0.221512,28.370578,11.627383,11.627383,174.902149
8.582887,0.246129,27.328302,14.322606,14.322606,175.560407
14.599332,0.375776,35.728419,11.244587,11.244587,196.052408
6.930655,0.223192,25.652354,10.833626,10.833626,171.552655
14.561210,0.423685,43.218313,16.859442,16.859442,209.933688
14.252393,0.448507,46.248227,13.070491,13.070491,207.158305
14.108689,0.447641,45.060639,12.037731,12.037731,205.012971
11.382656,0.249734,34.886405,10.866852,10.866852,195.070075
9.128542,0.255054,36.504141,10.159171,10.159171,191.217568
11.383142,0.296150,32.935050,13.332230,13.332230,192.451837
7.729969,0.219722,25.865534,10.526682,10.526682,193.003741
7.628717,0.233656,27.271296,10.167081,10.167081,173.908516
15.726319,0.468530,49.824034,13.688509,13.688509,217.012111
16.020750,0.416951,36.286096,13.516315,13.516315,207.103592
15.936321,0.396226,46.633511,14.062388,14.062388,209.722383
8.652587,0.235059,31.369538,13.728610,13.728610,181.579020
8.808088,0.200146,31.674278,15.762564,15.762564,194.856257
7.471449,0.214878,30.565109,13.066960,13.066960,183.661549
7.466063,0.259954,31.351621,16.022218,16.022218,198.823341
13.884809,0.541631,38.921583,16.367619,16.367619,204.182777
14.162781,0.538539,48.803841,13.628855,13.628855,217.805423
6.796789,0.265206,25.834324,10.846130,10.846130,178.085835
9.423609,0.373962,30.659755,13.507785,13.507785,181.457530
7.289558,0.255561,26.543661,13.519155,13.519155,183.567216
8.189409,0.244947,23.594371,10.821559,10.821559,172.687122
8.780234,0.285488,24.067598,12.808837,12.808837,175.628676
6.432556,0.191362,15.853554,14.643445,14.643445,164.472410
6.098348,0.192471,19.445097,11.566340,11.566340,165.157230
6.186820,0.185399,18.653204,8.855726,8.855726,149.219312
6.026349,0.265514,19.191157,14.622619,14.622619,169.217091
5.878297,0.214357,16.723379,11.459141,11.459141,157.687218
9.587189,0.255475,22.972572,9.317677,9.317677,164.685222
10.378619,0.419988,21.665438,8.883102,8.883102,168.756044
6.885928,0.226012,24.489109,8.651757,8.651757,168.987540
6.171202,0.175949,16.631329,10.396485,10.396485,158.145198
5.999099,0.230869,17.092801,9.859210,9.859210,150.743709
6.138567,0.228418,19.098261,8.689485,8.689485,152.829153
11.757810,0.431675,26.202468,8.850163,8.850163,168.977508
7.793806,0.287934,19.410388,7.927034,7.927034,164.010865
5.793746,0.213711,16.572901,7.406300,7.406300,154.240776
6.054205,0.234222,16.172689,7.561284,7.561284,148.145394
6.777547,0.261169,16.240950,11.299949,11.299949,160.956175
6.513496,0.210561,17.580612,10.170248,10.170248,151.477605
6.569929,0.208189,16.710907,11.163873,11.163873,160.639935
12.791314,0.269767,32.792790,7.999131,7.999131,173.449921
13.935572,0.359166,31.001224,8.918983,8.918983,179.558319
8.716508,0.247502,21.015851,11.207523,11.207523,154.505951
6.915022,0.140330,18.503728,12.506069,12.506069,156.484397
6.007818,0.212958,21.085477,10.015141,10.015141,146.139185
5.817540,0.186246,19.510263,8.358769,8.358769,145.370877
6.311130,0.210467,19.139722,9.959435,9.959435,137.848653
5.800385,0.265014,18.317951,14.007473,14.007473,145.568566
5.759579,0.244037,19.926587,8.380287,8.380287,137.074069
7.012735,0.284658,25.755686,13.782647,13.782647,146.219090
7.078693,0.245926,26.408187,12.031171,12.031171,152.248791
6.436540,0.224999,25.832544,11.173840,11.173840,148.936663
6.702633,0.230304,25.373910,14.634307,14.634307,151.600460
6.751241,0.224162,26.104327,18.102655,18.102655,151.137013
6.923211,0.206472,24.814059,12.942448,12.942448,153.945613
6.425927,0.275545,26.967117,17.319749,17.319749,151.619102
7.007570,0.197794,30.801716,11.867482,11.867482,159.477416
6.943314,0.195605,26.307872,15.217663,15.217663,154.932844
7.591430,0.180801,27.237638,15.518195,15.518195,160.030277
6.155630,0.198962,26.298708,14.005562,14.005562,159.047201
9.187569,0.289749,27.334961,14.338243,14.338243,169.076704
9.042918,0.260958,25.667232,13.640452,13.640452,159.661156
6.762452,0.179650,25.653170,14.579600,14.579600,157.118236
6.013965,0.174984,24.240310,16.220416,16.220416,162.109449
6.818152,0.176158,26.690829,11.450825,11.450825,161.348829
14.857613,0.439681,45.530844,19.525645,19.525645,201.273159
8.036578,0.199766,43.553222,13.024328,13.024328,190.109587
7.135906,0.212605,33.336470,15.089450,15.089450,173.483076
8.896474,0.271894,34.798425,15.660839,15.660839,194.433284
7.965433,0.218655,32.366056,15.378286,15.378286,169.239094
6.685477,0.135912,29.818783,15.154077,15.154077,163.184304
6.429537,0.207488,31.138951,13.844763,13.844763,172.382165
8.600902,0.239867,31.677178,16.883533,16.883533,188.959421
7.603270,0.173420,31.037562,16.115979,16.115979,172.616286
9.244846,0.215204,32.510450,13.786152,13.786152,183.093220
15.766988,0.342303,30.077546,19.384588,19.384588,197.671408
7.477784,0.152103,38.131666,18.790041,18.790041,196.423314
7.622561,0.169273,31.380941,12.582074,12.582074,173.083407
9.757864,0.221812,30.039020,15.319484,15.319484,174.799989
6.745972,0.163779,29.264770,17.067581,17.067581,170.713305
14.620451,0.310976,37.412729,15.239157,15.239157,192.297058
14.036994,0.426445,44.636502,14.485792,14.485792,191.524427
9.829766,0.214465,41.584913,17.785979,17.785979,196.300564
7.223518,0.176369,28.467785,16.484964,16.484964,171.934004
9.768289,0.232449,32.582176,16.785222,16.785222,192.432471
8.241414,0.232609,29.795083,15.576539,15.576539,171.776973
7.192465,0.251400,27.932699,14.580247,14.580247,166.993035
7.455848,0.188484,24.461065,16.019649,16.019649,166.687135
9.487678,0.276202,25.064472,17.860381,17.860381,171.181440
8.455925,0.244603,31.226346,14.212388,14.212388,178.559611
6.744113,0.230227,24.507350,14.429677,14.429677,163.431338
7.729300,0.206852,22.076970,15.272654,15.272654,164.829116
14.739823,0.393072,31.533273,16.641242,16.641242,195.847750
8.451176,0.244990,25.659998,18.412416,18.412416,174.348101
8.833192,0.221437,22.822451,14.027547,14.027547,164.862312
7.492358,0.212764,22.247411,17.524479,17.524479,171.388634
7.086586,0.266777,22.923456,17.818745,17.818745,168.241779
8.856394,0.414850,21.318355,18.129068,18.129068,167.484741
9.557461,0.323581,27.435666,19.180618,19.180618,172.973900
11.318238,0.457191,34.729110,15.622056,15.622056,169.778579
17.594647,0.362532,41.623442,21.135254,21.135254,201.875501
8.112958,0.300733,25.138384,15.300831,15.300831,156.477195
10.060022,0.242431,26.773998,15.000267,15.000267,161.904555
13.651475,0.341742,34.173577,18.356914,18.356914,198.356279
7.188658,0.256196,30.065438,18.733455,18.733455,165.550447
7.915394,0.191484,30.113087,15.603865,15.603865,163.651987
16.263173,0.409360,44.952270,20.723181,20.723181,203.449156
8.302434,0.200630,29.411893,16.722876,16.722876,179.626782
16.857849,0.350907,42.839076,18.797117,18.797117,197.742954
8.627552,0.191831,31.170141,18.376779,18.376779,178.883636
9.893205,0.169803,37.853998,14.974047,14.974047,183.259066
9.500080,0.203584,29.355314,15.268819,15.268819,155.810611
11.908816,0.218152,29.886219,15.595252,15.595252,161.582691
10.992598,0.228487,30.346300,16.093397,16.093397,166.471147
11.540193,0.311541,31.437565,14.846259,14.846259,164.644012
7.625491,0.265309,22.768823,13.353558,13.353558,115.813557
12.222539,0.757271,40.374119,13.022245,13.022245,145.311351
7.410742,0.516004,28.787221,11.374689,11.374689,120.675756
10.468638,0.819116,40.035730,12.394317,12.394317,137.169696
9.376409,0.509141,22.081005,10.217944,10.217944,112.765236
7.579898,0.735131,26.247143,8.650055,8.650055,115.695546
5.714986,0.448325,20.438028,9.925369,9.925369,93.391539
6.087993,0.346030,20.035729,6.985617,6.985617,82.482122
5.607070,0.322315,21.297992,11.084079,11.084079,135.621455
5.393797,0.334128,19.477271,9.504547,9.504547,74.547197
6.369168,0.333323,23.607833,10.360020,10.360020,144.412490
6.756481,0.339020,22.958479,7.895499,7.895499,134.524522
6.212717,0.275095,24.589980,9.838441,9.838441,138.348221
7.204124,0.215142,19.638472,10.799486,10.799486,130.890503
6.854342,0.299712,34.140571,11.986583,11.986583,152.771485
6.735082,0.314086,30.774013,11.324258,11.324258,145.779819
5.311984,0.218159,24.460790,11.096712,11.096712,143.858977
5.492376,0.236885,25.160795,12.370307,12.370307,139.922390
5.684654,0.275966,21.431134,11.332880,11.332880,134.307976
5.679645,0.216072,19.845099,14.784995,14.784995,139.389483
6.010120,0.207763,17.794089,16.737406,16.737406,141.924418
6.569922,0.257018,18.828830,15.751697,15.751697,146.769986
6.576564,0.313156,21.919881,15.867176,15.867176,147.892704
5.928549,0.297253,30.343156,16.643689,16.643689,157.574879
6.470689,0.313939,35.026332,15.249146,15.249146,157.410651
6.118821,0.283782,26.259367,12.252879,12.252879,137.716064
6.150270,0.219114,26.396814,10.199673,10.199673,139.552161
10.932885,0.442951,44.842881,12.706232,12.706232,171.034346
6.094214,0.221084,20.459878,12.423657,12.423657,140.341356
6.328884,0.224786,22.895437,13.360983,13.360983,139.604987
6.590598,0.298781,29.080666,14.566781,14.566781,142.947150
5.822113,0.251827,14.914397,15.091085,15.091085,138.160587
5.599333,0.316971,19.201300,12.032451,12.032451,130.872397
6.102477,0.346893,23.059957,10.934485,10.934485,133.596764
6.110706,0.326583,22.384123,11.320097,11.320097,135.307500
6.383981,0.319592,19.822558,10.171736,10.171736,130.924851
6.320636,0.300720,26.804597,11.805028,11.805028,136.155192
6.113007,0.280119,26.212017,9.942002,9.942002,128.680070
7.447530,0.281789,27.788675,11.084925,11.084925,138.989154
