#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.200612,0.102625,1.126227,0.014528,0.014528,9.454680
8.164643,0.408519,6.518664,0.004960,0.004960,15.101651
7.436247,0.609194,4.003456,0.311717,0.311717,23.463000
7.273172,0.024833,0.306853,0.005184,0.005184,7.613754
6.085890,0.052257,0.631530,0.005152,0.005152,6.780429
9.044625,0.170147,1.833821,0.006048,0.006048,11.059633
6.907695,0.205059,2.603530,0.003520,0.003520,9.723356
7.539033,0.801613,5.586394,0.419399,0.419399,59.712127
7.206291,0.700332,9.199091,0.723915,0.723915,60.156837
8.399783,0.375910,9.968576,0.806445,0.806445,52.931154
8.421255,0.290309,18.032162,0.739276,0.739276,60.324713
8.884975,0.529513,23.823294,0.626314,0.626314,70.571341
11.695867,0.713452,31.207605,0.625834,0.625834,85.498332
8.050945,0.408583,23.398007,0.769548,0.769548,69.873505
11.034354,0.758764,23.977985,34.790990,34.790990,116.921557
8.423847,0.578090,28.222309,0.948816,0.948816,92.102791
7.286229,0.472775,21.997282,0.932495,0.932495,72.527468
7.524825,0.416166,24.048034,0.977135,0.977135,89.011125
9.463768,0.296740,23.423000,1.026832,1.026832,84.213735
9.515929,0.232579,26.043746,1.120402,1.120402,84.807473
9.121042,0.279492,24.617932,1.184563,1.184563,86.358186
8.950320,0.218595,23.743709,1.390102,1.390102,87.861922
9.012784,0.232324,26.521066,1.515096,1.515096,88.019589
7.483960,0.286756,29.306935,1.426039,1.426039,78.707503
8.564458,0.278052,35.225877,1.779004,1.779004,89.222776
9.147091,0.344037,32.622444,2.027649,2.027649,93.803618
11.028625,0.432615,36.155332,2.948815,2.948815,115.008086
10.290021,0.435239,33.358615,3.199219,3.199219,116.041862
10.136675,0.373350,36.703053,3.064113,3.064113,116.934101
14.273061,0.543176,47.829248,2.953136,2.953136,119.865860
13.680572,0.566249,45.138900,3.592186,3.592186,118.114216
12.639755,0.549609,43.405657,3.262068,3.262068,123.901285
11.955936,0.502408,41.394584,2.988016,2.988016,118.291467
10.727884,0.489000,32.830895,3.835197,3.835197,106.428332
7.415063,0.315141,23.211797,3.396983,3.396983,90.365963
7.910143,0.244964,25.262389,2.798925,2.798925,89.425723
7.365046,0.088705,1.020977,0.005760,0.005760,8.485032
7.636507,0.261828,2.298437,0.004160,0.004160,10.204772
10.028673,0.491624,4.687083,0.456743,0.456743,42.292967
10.226660,0.447112,5.811613,1.382454,1.382454,56.522188
9.889119,0.280388,7.529209,2.088577,2.088577,54.214246
8.142178,0.242052,12.703692,1.728412,1.728412,65.685950
9.681019,0.457223,18.259685,1.558810,1.558810,81.541821
8.829806,0.566153,17.490520,1.680699,1.680699,81.470300
9.948352,0.483015,19.765406,2.361606,2.361606,72.884370
9.836702,0.386918,20.602506,46.973074,46.973074,134.037895
10.328357,0.340358,24.105891,1.890622,1.890622,83.216631
9.318134,0.267364,22.359047,2.149794,2.149794,83.112214
8.443463,0.328166,20.846606,1.829886,1.829886,70.838865
11.214068,0.393799,27.954880,2.246500,2.246500,95.886404
9.168211,0.326117,19.177460,2.550217,2.550217,86.695855
10.062657,0.330150,21.079986,2.956816,2.956816,91.939972
9.040338,0.250916,23.269941,2.591690,2.591690,97.346651
8.638602,0.227332,24.699084,3.415575,3.415575,92.660239
10.580682,0.281509,34.813710,3.558617,3.558617,105.964037
7.055601,0.254661,21.487960,3.253588,3.253588,85.864002
9.984833,0.378662,27.800510,3.537016,3.537016,98.445997
7.701564,0.336933,22.112099,4.025345,4.025345,82.153351
9.599738,0.366374,24.160580,4.071489,4.071489,89.607902
10.071617,0.357382,24.762350,4.699563,4.699563,89.995492
12.686156,0.408774,36.495306,5.651675,5.651675,157.475520
6.971696,0.256932,21.466969,4.343525,4.343525,97.506525
6.272965,0.227267,18.615947,4.250596,4.250596,90.740753
6.809806,0.254596,18.882671,4.282693,4.282693,92.978325
12.702060,0.376230,38.421801,4.962640,4.962640,133.538624
13.500377,0.247620,34.869584,4.004320,4.004320,126.798003
12.468936,0.278501,41.115444,4.279013,4.279013,260.151024
12.948272,0.321797,31.308759,4.365670,4.365670,125.388605
12.447816,0.405542,41.962146,4.960784,4.960784,138.930998
11.853598,0.384646,43.207894,3.788413,3.788413,137.026039
10.916015,0.540713,33.364375,4.809965,4.809965,127.251194
9.362166,0.652810,30.625900,4.878510,4.878510,102.943860
6.545321,0.390471,23.740989,4.071906,4.071906,87.257081
7.002704,0.379398,24.323047,4.589705,4.589705,100.475981
5.881534,0.341029,22.252358,4.410855,4.410855,94.917139
7.463416,0.327814,26.026305,4.012384,4.012384,98.244489
8.376487,0.306149,28.861999,3.631067,3.631067,92.981781
9.573018,0.392102,29.396312,3.647994,3.647994,92.036613
9.344182,0.331334,29.816990,3.711099,3.711099,108.144360
7.122354,0.251748,16.771757,4.100578,4.100578,86.012517
7.845214,0.310373,19.893632,3.605914,3.605914,86.598158
5.485272,0.258436,15.452312,4.089890,4.089890,92.615759
3.604218,0.220356,13.425399,3.495704,3.495704,50.074788
3.136531,0.132066,10.520041,2.890735,2.890735,39.763295
3.925535,0.168835,11.826814,3.480471,3.480471,40.385449
4.908879,0.171683,15.039601,3.103026,3.103026,77.352410
6.679755,0.249572,20.599851,3.856062,3.856062,93.121623
5.930464,0.272132,19.819230,3.261300,3.261300,89.153815
5.574393,0.249188,16.601899,4.774732,4.774732,88.669423
6.603594,0.285829,18.665484,3.666139,3.666139,91.376315
6.540041,0.314661,14.681067,3.807293,3.807293,86.218888
11.965952,0.504680,38.864304,3.654075,3.654075,128.656945
12.603658,0.478376,41.780031,4.406919,4.406919,128.129417
8.455272,0.456327,36.124932,2.788973,2.788973,102.662480
6.384999,0.500200,28.418600,3.889439,3.889439,93.542334
6.293509,0.349862,25.044882,4.576393,4.576393,92.569518
8.335206,0.328389,31.031026,2.779117,2.779117,93.512829
10.525769,0.268389,36.030946,4.914575,4.914575,106.623120
8.455591,0.259973,26.831374,5.151187,5.151187,99.609439
7.666811,0.222788,24.401160,2.912590,2.912590,93.269945
7.187316,0.226403,25.291990,5.473016,5.473016,98.610159
4.150274,0.217732,14.276997,3.059761,3.059761,63.882401
9.069521,0.383334,30.674669,5.294741,5.294741,111.866947
