#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,464
0.004960,3,1,0,1643
0.311717,4,1,0,1272
0.005184,5,1,0,1170
0.005152,6,1,0,1410
0.006048,7,1,0,1590
0.003520,7,2,0,1807
0.419399,7,3,0,2083
0.723915,10,1,0,2318
0.806445,0,0,0,0
0.739276,0,0,0,0
0.626314,0,0,0,0
0.625834,0,0,0,0
0.769548,0,0,0,0
34.790990,0,0,0,0
0.948816,0,0,0,0
0.932495,0,0,0,0
0.977135,0,0,0,0
1.026832,0,0,0,0
1.120402,0,0,0,0
1.184563,0,0,0,0
1.390102,0,0,0,0
1.515096,0,0,0,0
1.426039,0,0,0,0
1.779004,0,0,0,0
2.027649,0,0,0,0
2.948815,0,0,0,0
3.199219,0,0,0,0
3.064113,0,0,0,0
2.953136,0,0,0,0
3.592186,3,1,0,1118
3.262068,4,1,0,1436
2.988016,5,1,0,1730
3.835197,6,1,0,2101
3.396983,7,1,0,2326
2.798925,8,1,0,2521
0.005760,9,1,0,2752
0.004160,10,1,0,3057
0.456743,0,0,0,0
1.382454,0,0,0,0
2.088577,0,0,0,0
1.728412,0,0,0,0
1.558810,0,0,0,0
1.680699,0,0,0,0
2.361606,0,0,0,0
46.973074,0,0,0,0
1.890622,0,0,0,0
2.149794,0,0,0,0
1.829886,0,0,0,0
2.246500,0,0,0,0
2.550217,0,0,0,0
2.956816,0,0,0,0
2.591690,0,0,0,0
3.415575,0,0,0,0
3.558617,0,0,0,0
3.253588,0,0,0,0
3.537016,0,0,0,0
4.025345,0,0,0,0
4.071489,0,0,0,0
4.699563,0,0,0,0
5.651675,0,0,0,0
4.343525,0,0,0,0
4.250596,0,0,0,0
4.282693,0,0,0,0
4.962640,0,0,0,0
4.004320,0,0,0,0
4.279013,0,0,0,0
4.365670,0,0,0,0
4.960784,0,0,0,0
3.788413,0,0,0,0
4.809965,0,0,0,0
4.878510,0,0,0,0
4.071906,0,0,0,0
4.589705,0,0,0,0
4.410855,0,0,0,0
4.012384,0,0,0,0
3.631067,0,0,0,0
3.647994,0,0,0,0
3.711099,0,0,0,0
4.100578,0,0,0,0
3.605914,0,0,0,0
4.089890,0,0,0,0
3.495704,0,0,0,0
2.890735,0,0,0,0
3.480471,0,0,0,0
3.103026,0,0,0,0
3.856062,0,0,0,0
3.261300,0,0,0,0
4.774732,0,0,0,0
3.666139,0,0,0,0
3.807293,0,0,0,0
3.654075,0,0,0,0
4.406919,0,0,0,0
2.788973,0,0,0,0
3.889439,0,0,0,0
4.576393,0,0,0,0
2.779117,0,0,0,0
4.914575,0,0,0,0
5.151187,0,0,0,0
2.912590,0,0,0,0
5.473016,0,0,0,0
3.059761,0,0,0,0
5.294741,0,0,0,0
3.443127,0,0,0,0
3.752284,0,0,0,0
3.382518,0,0,0,0
3.415895,0,0,0,0
2.750668,0,0,0,0
2.862606,0,0,0,0
4.694219,0,0,0,0
3.911391,0,0,0,0
3.860350,0,0,0,0
4.013376,0,0,0,0
3.044112,0,0,0,0
5.485080,0,0,0,0
3.626362,0,0,0,0
4.613546,0,0,0,0
3.220180,0,0,0,0
5.518297,0,0,0,0
3.370774,0,0,0,0
6.525929,0,0,0,0
4.133091,0,0,0,0
4.696331,0,0,0,0
4.785005,0,0,0,0
4.676779,0,0,0,0
2.897966,0,0,0,0
4.538985,0,0,0,0
4.343302,0,0,0,0
3.267253,0,0,0,0
3.887423,0,0,0,0
2.881967,0,0,0,0
4.441480,0,0,0,0
4.019104,0,0,0,0
3.600698,0,0,0,0
4.287621,0,0,0,0
3.563353,0,0,0,0
3.905407,0,0,0,0
3.104914,0,0,0,0
4.467272,0,0,0,0
4.934671,0,0,0,0
4.469480,0,0,0,0
4.218115,0,0,0,0
3.142259,0,0,0,0
4.069794,0,0,0,0
4.531304,0,0,0,0
4.367046,0,0,0,0
4.479656,0,0,0,0
3.958303,0,0,0,0
4.460455,0,0,0,0
4.620970,0,0,0,0
4.588585,0,0,0,0
4.715020,0,0,0,0
3.354550,0,0,0,0
4.594154,0,0,0,0
4.795277,0,0,0,0
4.891950,0,0,0,0
4.546697,0,0,0,0
3.388886,0,0,0,0
6.211012,0,0,0,0
4.466152,0,0,0,0
5.201364,0,0,0,0
4.965456,0,0,0,0
2.968847,0,0,0,0
4.723724,0,0,0,0
6.568042,0,0,0,0
5.539833,0,0,0,0
5.422935,0,0,0,0
4.465735,0,0,0,0
5.853566,0,0,0,0
5.182803,0,0,0,0
5.310166,0,0,0,0
5.280469,0,0,0,0
3.776476,0,0,0,0
5.076082,0,0,0,0
5.340502,0,0,0,0
5.654907,0,0,0,0
5.689403,0,0,0,0
3.779740,0,0,0,0
5.012721,0,0,0,0
5.210548,0,0,0,0
5.786109,0,0,0,0
5.405783,0,0,0,0
4.187267,0,0,0,0
7.030737,0,0,0,0
6.036769,0,0,0,0
6.632171,0,0,0,0
7.361174,0,0,0,0
6.671723,0,0,0,0
3.802205,0,0,0,0
6.919055,0,0,0,0
5.655323,0,0,0,0
4.405895,0,0,0,0
5.246708,0,0,0,0
3.558522,0,0,0,0
5.671355,0,0,0,0
3.544249,0,0,0,0
5.099378,0,0,0,0
5.149395,0,0,0,0
4.740172,0,0,0,0
5.175091,0,0,0,0
4.963536,0,0,0,0
5.032496,0,0,0,0
