#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,20.786061,5.430999,0.004384,11.892031,10.152707,0.003040,29.246965
1403636579813555456.000000,0.000000,0.000000,15.672155,5.941471,0.073633,5.418711,8.878959,0.001056,25.624540
1403636579863555584.000000,0.000000,0.000000,14.821774,8.173859,0.065441,4.188227,8.158083,0.001056,26.707629
1403636579913555456.000000,0.000000,0.000000,14.131939,9.297685,0.087874,2.866830,9.147378,0.001056,27.404824
1403636579963555584.000000,0.000000,0.000000,13.549274,9.730812,0.083618,2.433543,8.972656,4.266788,42.627725
1403636580013555456.000000,0.000000,0.000000,14.185956,8.964976,0.109986,4.801966,8.720012,0.000928,49.585404
1403636580063555584.000000,0.000000,0.000000,13.805822,7.354710,0.141474,3.337333,9.301046,0.001056,39.750494
1403636580113555456.000000,0.000000,0.000000,13.132787,5.964992,0.095074,2.983152,10.038497,0.001344,35.308375
1403636580163555584.000000,0.000000,0.000000,12.487368,5.866303,0.101218,1.893438,9.306198,0.001152,34.743470
1403636580213555456.000000,0.000000,0.000000,13.227477,6.431495,0.104866,1.538713,8.657675,1.783133,39.437626
1403636580263555584.000000,0.000000,0.000000,15.161715,6.095426,0.129794,8.906127,2.240292,0.001376,38.988722
1403636580313555456.000000,0.000000,0.000000,13.028402,4.974480,0.132290,1.556857,1.877726,0.001152,34.860048
1403636580363555584.000000,0.000000,0.000000,11.926687,5.147378,0.154274,1.587802,2.216643,0.001216,34.328295
1403636580413555456.000000,0.000000,0.000000,12.671084,4.282277,0.148419,7.275189,5.072401,0.001536,32.726158
1403636580463555584.000000,0.000000,0.000000,11.647835,3.171987,0.105697,2.247300,4.181635,0.000960,31.276918
1403636580513555456.000000,0.000000,0.000000,11.969120,3.974944,0.113410,2.080449,3.628666,0.001248,29.757758
1403636580563555584.000000,0.000000,0.000000,13.693499,3.824029,0.144130,1.708699,3.489016,0.001280,25.499289
1403636580613555456.000000,0.000000,0.000000,13.442328,3.693692,0.131682,14.077186,13.603066,0.001312,33.172565
1403636580663555584.000000,0.000000,0.000000,12.714764,4.142723,0.129346,8.643435,9.120562,0.000896,25.025138
1403636580713555456.000000,0.000000,0.000000,11.659451,4.647723,0.127682,9.008689,10.544489,0.001536,24.254918
1403636580763555584.000000,0.000000,0.000000,11.160627,5.240085,0.125154,8.448840,10.008321,0.001056,29.865791
1403636580813555456.000000,0.000000,0.000000,12.832238,5.675995,0.147650,7.267829,8.463944,5.089458,30.256486
1403636580863555584.000000,0.000000,0.000000,11.650267,6.037217,0.118434,9.455063,8.798830,0.000992,34.477833
1403636580913555456.000000,0.000000,0.000000,14.365894,6.936239,0.170787,6.192772,10.545129,0.000928,32.035843
1403636580963555584.000000,0.000000,0.000000,12.324006,8.450376,0.120258,4.259012,10.420648,0.000896,30.686444
1403636581013555456.000000,0.000000,0.000000,13.585178,9.696059,0.124386,3.264789,11.334965,0.001088,32.633420
1403636581063555584.000000,0.000000,0.000000,14.542186,10.514857,0.127235,2.619594,12.623178,5.054033,41.495994
1403636581113555456.000000,0.000000,0.000000,11.573306,11.977537,0.121026,5.407831,11.252917,0.001408,27.796254
1403636581163555584.000000,0.000000,0.000000,14.085602,9.713436,0.133122,3.181427,10.412199,0.000832,28.094755
1403636581213555456.000000,0.000000,0.000000,15.058001,14.132386,0.119970,2.399591,12.094786,0.000960,33.326039
1403636581263555584.000000,0.000000,0.000000,13.280629,14.870126,0.119938,1.724955,12.168260,0.000928,32.526218
1403636581313555456.000000,0.000000,0.000000,13.281173,15.635963,0.114593,1.115666,11.046001,3.611066,56.475306
1403636581363555584.000000,0.000000,0.000000,12.893583,10.305605,0.090818,2.746252,10.173827,0.001024,55.429466
1403636581413555456.000000,0.000000,0.000000,14.812750,9.626234,0.132770,2.315173,10.683595,0.001216,46.662157
1403636581463555584.000000,0.000000,0.000000,14.160803,10.301285,0.096834,1.711259,10.201796,0.001440,47.971682
1403636581513555456.000000,0.000000,0.000000,16.143043,8.602827,0.086529,1.695131,11.062994,0.001344,46.981362
1403636581563555584.000000,0.000000,0.000000,13.622682,9.356246,0.082273,0.967280,12.177091,4.567561,47.459673
1403636581613555456.000000,0.000000,0.000000,14.279109,7.680827,0.087298,2.697675,10.703372,0.001280,43.999587
1403636581663555584.000000,0.000000,0.000000,12.135555,7.553050,0.088865,2.192420,12.105826,0.001344,40.358632
1403636581713555456.000000,0.000000,0.000000,17.875487,6.265252,0.090370,1.990240,11.926623,0.001216,42.564203
1403636581763555584.000000,0.000000,0.000000,13.976993,6.129666,0.102082,1.633626,11.612379,0.001152,38.869392
1403636581813555456.000000,0.000000,0.000000,13.318326,6.703531,0.113666,1.122994,11.527897,7.997600,44.497483
1403636581863555584.000000,0.000000,0.000000,16.484809,7.020593,0.128002,5.316917,12.256357,0.001504,44.387880
1403636581913555456.000000,0.000000,0.000000,13.143507,5.099345,0.142050,3.655803,10.642634,0.001248,36.049058
1403636581963555584.000000,0.000000,0.000000,13.641275,5.641371,0.139010,2.804237,11.875102,0.001696,38.235430
1403636582013555456.000000,0.000000,0.000000,12.070658,4.935343,0.157667,1.818973,10.442184,0.001408,35.345559
1403636582063555584.000000,0.000000,0.000000,11.556697,4.956432,0.151331,1.575898,10.634378,8.771660,36.536331
1403636582113555456.000000,0.000000,0.000000,12.746253,3.727932,0.165091,6.800493,10.099778,0.001216,33.874560
1403636582163555584.000000,0.000000,0.000000,12.177507,4.680972,0.179139,4.208387,10.971920,0.000992,34.179684
1403636582213555456.000000,0.000000,0.000000,12.052354,5.174067,0.174787,3.006832,11.450520,0.000992,33.765790
1403636582263555584.000000,0.000000,0.000000,14.119491,6.077986,0.203139,2.874991,11.691963,0.001120,37.576507
1403636582313555456.000000,0.000000,0.000000,15.181523,4.893518,0.191491,2.307781,11.798781,10.632682,42.875568
1403636582363555584.000000,0.000000,0.000000,11.598298,2.631082,0.075074,10.396807,14.300197,0.001760,31.840703
1403636582413555456.000000,0.000000,0.000000,11.997344,5.574426,0.180867,7.402678,12.796686,0.001920,36.208997
1403636582463555584.000000,0.000000,0.000000,12.132707,5.988608,0.179683,6.941232,12.003168,0.001056,37.628316
