#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.744991,0.457798,31.620361,1.810038,1.810038,99.961660
14.897498,0.547303,40.764571,2.060890,2.060890,126.359173
15.439232,0.526087,43.433852,2.208860,2.208860,140.434868
16.254250,0.478918,43.081336,2.374014,2.374014,146.356637
16.696431,0.460902,44.689900,2.570976,2.570976,185.806056
17.337239,0.420357,45.641400,2.768067,2.768067,155.844339
18.052800,0.432934,49.291461,2.872004,2.872004,169.412604
18.879690,0.411142,51.146908,3.093223,3.093223,290.118906
10.322273,0.263619,25.624671,3.291721,3.291721,136.010397
19.189486,0.407973,50.708503,3.456235,3.456235,184.190419
19.028685,0.418405,53.966271,3.207400,3.207400,197.255446
19.101326,0.406085,53.586522,3.305993,3.305993,199.129614
16.958259,0.447141,53.504538,3.453835,3.453835,212.641846
17.124341,0.503398,52.977971,3.598381,3.598381,207.842938
19.757238,0.445381,54.690633,4.377142,4.377142,244.147646
19.771606,0.422053,42.993783,4.504920,4.504920,209.234092
20.061017,0.433094,53.995648,5.199553,5.199553,243.268083
20.432958,0.431750,52.107528,7.205818,7.205818,229.352582
19.467250,0.454053,55.425330,8.776621,8.776621,232.702735
19.618484,0.458182,53.443897,4.376855,4.376855,229.971982
18.569735,0.481894,53.477178,4.240757,4.240757,227.663793
18.943179,0.589512,52.144073,5.317475,5.317475,229.589097
20.095610,0.632296,56.418942,5.467524,5.467524,236.202363
20.429471,0.589639,56.294748,8.194054,8.194054,239.983467
19.346448,0.597736,44.619723,7.433309,7.433309,225.204050
19.763318,0.653448,53.019508,6.004491,6.004491,235.867927
19.750646,0.608008,44.368936,9.400693,9.400693,226.448514
20.308989,0.656744,54.391557,6.618610,6.618610,239.073855
19.795799,0.691784,59.601030,11.125482,11.125482,247.191140
17.063700,0.695497,54.006400,7.553022,7.553022,234.110977
17.558811,0.720745,50.385747,10.651685,10.651685,245.936853
16.228714,0.555687,45.712825,9.247219,9.247219,228.102935
22.340502,0.611816,46.794726,8.161830,8.161830,230.852921
23.237313,0.550343,53.300631,9.735130,9.735130,242.437289
23.613926,0.509862,57.869840,8.749901,8.749901,247.262789
22.467608,0.458982,46.516066,8.858830,8.858830,230.043951
23.854345,0.415973,48.677886,9.190227,9.190227,233.790558
23.496100,0.467430,43.873602,9.313396,9.313396,228.365017
24.207213,0.455878,51.409216,8.571211,8.571211,239.830793
24.582482,0.495078,51.356543,10.279776,10.279776,242.091013
25.076248,0.486470,52.187113,10.188158,10.188158,244.272287
25.096184,0.550247,53.572090,10.221887,10.221887,245.442414
25.527454,0.452517,52.873778,11.941461,11.941461,245.862548
23.510820,0.461734,43.771489,13.196036,13.196036,231.282270
24.980791,0.461830,46.738982,10.766246,10.766246,235.960089
24.239469,0.456070,53.378776,11.431982,11.431982,243.916731
19.465427,0.438949,51.931878,12.639709,12.639709,683.414521
16.176490,1.043981,56.058489,12.771551,12.771551,239.355203
16.618031,0.808074,53.225910,10.871911,10.871911,228.946081
16.710800,0.809450,54.879371,14.402131,14.402131,233.552794
15.440192,0.912299,56.702946,10.777350,10.777350,231.890821
15.093244,0.800810,54.843114,11.348365,11.348365,227.947060
12.477467,0.965836,51.746692,9.667161,9.667161,171.042161
12.816927,1.063309,55.322865,7.372796,7.372796,169.272506
12.989026,0.985132,51.856869,9.714649,9.714649,216.380069
11.899893,1.079405,50.548789,7.794465,7.794465,207.571640
11.636177,0.969580,50.434964,7.810401,7.810401,207.443030
12.307449,0.951756,53.323000,7.814433,7.814433,210.298873
12.800607,0.736554,55.574803,5.887337,5.887337,217.441554
13.485735,0.692073,51.001083,6.727316,6.727316,245.202187
12.649341,0.699593,50.394579,5.095839,5.095839,210.969057
13.453832,0.832362,48.833088,7.809442,7.809442,214.813362
12.485116,0.749353,47.095658,7.473373,7.473373,211.662666
13.902125,0.738857,48.479355,4.194453,4.194453,217.119214
14.306674,0.730313,50.381491,6.191853,6.191853,224.522506
14.835576,0.775210,49.011170,6.454832,6.454832,222.212557
11.844531,0.841035,47.922420,3.458091,3.458091,147.545580
10.831462,0.746794,48.810111,4.769371,4.769371,144.512422
10.229279,0.692457,53.378616,4.819772,4.819772,144.533510
11.170379,0.576808,54.302787,3.840528,3.840528,144.430086
11.767538,0.630088,52.657679,4.431831,4.431831,146.916740
12.545052,0.603559,48.064118,5.158368,5.158368,136.464706
12.538300,0.595623,48.548540,5.100480,5.100480,154.361441
12.489755,0.506471,49.555272,6.966199,6.966199,198.456006
12.225080,0.619784,49.833900,4.379159,4.379159,195.420000
12.312890,0.711176,49.852653,4.469528,4.469528,119.532048
14.064527,0.781802,48.718302,4.558777,4.558777,161.220247
11.145259,0.857482,45.113554,3.954897,3.954897,120.536956
11.305229,0.999661,42.248109,5.161504,5.161504,122.513461
11.931924,1.229392,42.164748,3.605485,3.605485,120.382266
12.061046,1.126094,41.956458,3.379402,3.379402,116.482377
11.742738,1.267696,41.681735,3.493899,3.493899,118.220063
12.174616,1.274896,43.022935,3.318505,3.318505,124.245802
12.531420,1.181807,45.794042,4.427383,4.427383,130.807004
12.337050,1.154030,46.784551,4.347478,4.347478,127.028685
13.137956,1.124654,48.925953,5.427395,5.427395,183.798224
13.416839,1.080141,50.771512,5.544165,5.544165,179.769085
13.848812,1.310064,52.655728,5.656582,5.656582,177.854021
14.582709,0.900044,50.409235,5.669798,5.669798,180.029504
14.672823,0.810282,49.577449,4.338166,4.338166,170.928207
12.616061,0.959276,49.863149,4.759707,4.759707,138.692798
12.804415,1.159247,52.947507,4.501144,4.501144,151.793985
12.770463,1.600436,48.389018,5.015999,5.015999,170.966992
12.176855,1.352785,46.593476,5.132480,5.132480,173.980693
12.490747,1.090830,44.192134,5.293058,5.293058,175.640778
12.411195,1.125262,43.284602,5.952810,5.952810,168.795093
12.609181,1.125710,45.110641,5.045855,5.045855,175.132836
12.180919,1.026445,44.701005,4.645850,4.645850,140.804984
12.660510,1.031725,49.140195,4.118227,4.118227,181.932376
12.389467,0.858218,49.273445,3.847440,3.847440,179.490490
12.906721,0.786730,46.113694,5.380707,5.380707,174.744799
11.756979,0.888075,47.210507,4.981406,4.981406,178.563791
13.304357,0.953772,48.104087,4.482103,4.482103,190.556259
13.591465,0.971820,46.896200,4.758588,4.758588,193.435464
14.348754,0.932460,48.516124,3.632174,3.632174,212.831193
12.236761,1.026572,38.467135,3.871569,3.871569,182.335518
14.563541,0.776266,49.940813,5.676134,5.676134,211.353702
10.409538,0.794121,31.350119,3.448683,3.448683,190.850503
10.833607,0.609799,32.644023,4.367958,4.367958,195.240990
10.341376,0.604488,33.149021,5.946730,5.946730,195.271038
10.404033,0.585064,33.915494,4.629402,4.629402,199.728374
9.646616,0.505223,33.348735,7.974499,7.974499,197.953120
10.365313,0.599399,35.311224,9.578903,9.578903,198.313316
9.223155,0.513062,34.429293,6.720435,6.720435,203.514373
9.922876,0.493062,36.356516,5.387395,5.387395,201.364362
9.688472,0.401029,34.015176,5.757640,5.757640,211.725035
8.120357,0.409542,29.952884,5.269506,5.269506,192.874497
8.946928,0.391844,34.509070,4.467064,4.467064,199.005325
9.805018,0.380772,35.224439,7.000119,7.000119,194.897401
18.180482,0.389669,41.095744,5.411108,5.411108,204.529362
8.476937,0.326597,32.331730,5.798408,5.798408,198.207139
9.753849,0.344708,36.823883,5.692935,5.692935,198.978956
9.304340,0.317732,32.658071,6.070540,6.070540,200.561697
9.917276,0.331620,37.327440,6.741396,6.741396,205.357052
9.087249,0.325828,36.656072,9.172691,9.172691,202.460728
8.916655,0.300899,32.767000,8.029732,8.029732,203.489156
7.476701,0.326852,32.215153,9.737913,9.737913,203.547269
7.286874,0.471590,30.382778,6.227789,6.227789,201.391178
7.462748,0.465990,30.892257,11.148203,11.148203,208.573380
6.937719,0.442469,24.892534,6.527825,6.527825,204.556594
13.534793,0.463814,52.365675,7.744161,7.744161,237.358731
13.197284,0.471718,53.198134,7.981155,7.981155,235.060109
12.405082,0.408325,52.563823,5.552325,5.552325,229.300486
10.376545,0.312068,43.406428,6.975639,6.975639,218.059898
16.950483,0.362021,57.540652,6.525233,6.525233,255.522316
17.462682,0.345636,61.683712,6.781140,6.781140,242.093446
17.061429,0.437989,54.937516,6.702836,6.702836,236.074011
17.400217,0.431173,51.553922,7.315227,7.315227,255.777808
11.767666,0.319620,34.777297,6.953718,6.953718,207.169810
9.360437,0.217602,30.265081,6.876629,6.876629,204.506834
10.050461,0.252355,30.109367,8.765069,8.765069,206.007332
10.980905,0.264803,36.157986,6.938358,6.938358,204.813366
12.245177,0.288675,49.205093,9.005104,9.005104,227.189356
10.867751,0.382149,39.016421,6.890518,6.890518,208.501731
18.138690,0.432262,42.847541,7.100089,7.100089,222.965368
18.650344,0.462534,57.511980,6.921942,6.921942,242.240103
17.609435,0.422149,51.396992,6.276462,6.276462,227.712658
18.844874,0.385669,55.034189,7.164570,7.164570,231.388672
19.803094,0.412677,59.191457,7.170617,7.170617,236.746530
20.550304,0.414533,61.204474,9.399893,9.399893,240.026603
22.232501,0.471526,59.767720,12.171352,12.171352,240.513842
21.324394,0.491046,53.377048,9.127442,9.127442,230.466645
20.593632,0.479718,53.502586,9.145458,9.145458,227.692338
20.396638,0.450182,55.594388,9.766937,9.766937,230.605718
15.136412,0.361477,41.030238,7.440573,7.440573,199.102542
16.055944,0.320868,40.414871,9.155442,9.155442,191.301357
20.253180,0.464454,61.814241,11.422735,11.422735,219.289642
21.335754,0.536839,58.546968,11.631185,11.631185,218.238365
21.093798,0.434661,59.657351,13.451783,13.451783,220.279509
20.172507,0.354053,60.307598,10.170878,10.170878,228.890241
21.683054,0.430181,62.076997,9.149682,9.149682,216.756426
15.840517,0.388165,56.375198,12.053206,12.053206,205.915011
21.428139,0.553511,60.967671,12.377530,12.377530,217.529588
14.303954,0.427974,42.811317,9.967452,9.967452,194.287539
14.814904,0.471462,39.722254,10.238207,10.238207,205.102392
22.505048,0.568135,50.199121,12.888576,12.888576,212.693495
21.931089,0.532231,53.144021,12.976417,12.976417,220.167444
10.594500,0.436965,28.966024,14.766584,14.766584,175.335718
22.583577,0.565479,57.608973,10.668773,10.668773,228.026326
22.530328,0.596744,58.064946,15.179773,15.179773,230.861177
15.540738,0.586919,33.506817,10.987785,10.987785,186.673876
18.740361,0.650248,51.434080,12.120727,12.120727,219.401163
18.301828,0.765034,58.799228,12.295289,12.295289,233.131926
18.896651,0.716969,53.965568,14.502772,14.502772,223.686400
18.077121,0.704712,54.752938,8.966064,8.966064,221.852713
18.472262,0.506695,51.811589,14.196977,14.196977,220.070004
17.799133,0.608872,56.754595,11.661138,11.661138,224.839087
14.276817,0.978349,49.231204,10.971720,10.971720,214.222538
17.711517,0.706184,60.393136,11.483055,11.483055,232.755345
19.334641,0.666664,57.458124,10.742182,10.742182,228.131640
20.507839,0.572487,57.074662,15.177949,15.177949,233.236823
20.921892,0.631464,60.659763,15.748868,15.748868,242.503626
19.411057,0.588520,60.107884,13.238405,13.238405,241.983556
15.617251,0.516358,38.756835,16.638895,16.638895,224.451146
16.459917,0.847274,51.087356,11.083914,11.083914,166.191989
15.516225,0.581320,53.213782,12.624221,12.624221,168.384912
14.151184,0.732617,54.050337,11.803987,11.803987,226.020605
13.655049,0.813707,52.151081,12.725470,12.725470,201.451787
13.884268,0.833323,51.161821,8.347080,8.347080,167.350563
11.210027,0.661993,52.320331,8.512522,8.512522,162.345637
11.574928,0.746602,57.971473,7.686336,7.686336,189.389046
11.627025,0.752937,53.942944,9.151154,9.151154,158.109040
11.336238,0.792553,51.819333,7.069464,7.069464,144.344389
10.966696,0.734186,51.716579,4.517720,4.517720,143.047957
10.786598,0.762537,49.769516,6.240142,6.240142,131.750344
10.633124,0.789002,51.195325,5.968682,5.968682,128.713794
11.828627,0.725833,71.631195,7.600766,7.600766,154.306432
14.014127,0.640488,69.850501,8.079173,8.079173,158.510326
13.249669,0.907819,61.921507,6.686771,6.686771,143.579771
13.639466,0.944203,64.694502,6.561106,6.561106,147.638766
13.809547,0.816395,65.720818,6.633331,6.633331,148.313462
13.091203,0.727945,69.493057,5.965514,5.965514,147.093671
13.102531,0.824171,60.462384,7.588767,7.588767,139.574698
12.220120,0.971372,64.790055,11.660593,11.660593,217.235600
7.661695,0.681800,34.837074,6.669235,6.669235,102.644253
6.788244,0.469478,32.131088,8.053796,8.053796,93.404522
6.868277,0.604232,30.997058,13.173636,13.173636,158.549141
6.953750,0.638760,27.610040,7.992164,7.992164,144.697161
7.171065,0.611687,28.790023,10.040317,10.040317,145.624212
7.646239,0.692553,31.795851,12.644510,12.644510,151.731681
6.924982,0.726217,28.015069,6.222606,6.222606,100.709158
7.149657,0.693289,29.385262,8.469450,8.469450,137.619956
8.343978,0.839018,34.908892,5.413765,5.413765,121.831691
10.938474,1.104430,37.468892,5.862730,5.862730,125.848893
11.345264,1.144399,46.433837,7.792803,7.792803,120.792894
9.082964,0.693320,37.071991,7.926468,7.926468,141.151840
7.721026,0.543367,24.527384,9.409976,9.409976,123.604226
12.003737,0.720105,45.684580,7.820163,7.820163,163.957762
7.474175,0.490662,26.795252,10.849610,10.849610,140.070706
14.378967,0.926988,52.239991,7.845411,7.845411,167.284812
8.073703,0.565383,28.416553,8.263624,8.263624,141.328418
10.166017,0.647880,32.046167,9.589530,9.589530,144.468618
9.427575,0.628040,31.703059,6.310960,6.310960,141.343426
10.484613,0.679721,36.079082,10.673608,10.673608,149.058117
9.792412,0.579752,34.888379,10.539430,10.539430,146.621926
11.242799,0.526246,38.781933,9.130355,9.130355,149.863471
11.593299,0.574343,40.259135,9.292982,9.292982,157.901076
9.790524,0.424294,34.781145,9.389815,9.389815,154.468105
9.134740,0.405797,31.321742,12.900259,12.900259,158.593022
8.751151,0.432518,30.483043,10.103808,10.103808,146.657606
10.417988,0.455686,34.486550,13.784463,13.784463,160.171633
9.260278,0.522375,31.880532,10.993419,10.993419,152.806260
9.271222,0.479942,30.700517,11.573843,11.573843,149.323336
10.070592,0.508551,32.142232,11.496786,11.496786,155.946364
9.098004,0.559623,32.250457,10.334436,10.334436,149.200967
8.391275,0.526151,29.454197,14.448184,14.448184,153.390332
8.329034,0.545671,27.296667,13.022085,13.022085,149.560427
8.536812,0.577223,39.152337,10.936618,10.936618,167.451438
8.476748,0.616296,31.309933,12.337917,12.337917,161.133502
8.340554,0.550471,30.818087,10.441765,10.441765,165.462965
8.501452,0.462085,30.319809,14.944637,14.944637,168.634044
8.321482,0.438469,30.297377,16.302479,16.302479,168.504603
8.207432,0.408325,30.202431,14.897533,14.897533,167.076393
8.513900,0.485670,35.786342,11.089645,11.089645,177.429292
11.752502,0.627432,44.263602,16.490257,16.490257,208.276116
9.803709,0.504678,35.147422,12.785859,12.785859,179.876396
12.417630,0.621800,43.966990,13.672621,13.672621,206.073624
9.498745,0.701257,35.443618,15.844905,15.844905,191.174043
11.331760,0.628328,41.890900,15.194561,15.194561,202.879856
9.734235,0.559879,39.241875,14.017650,14.017650,199.629798
9.466808,0.553991,36.518607,15.672743,15.672743,202.439305
10.873322,0.558759,45.189310,13.203847,13.203847,210.538832
11.974040,0.696297,50.628450,21.161804,21.161804,232.997261
10.538758,0.735882,52.513626,14.173460,14.173460,218.280467
11.661172,0.531591,52.018676,13.972978,13.972978,222.604746
10.128032,0.558151,38.616874,17.821347,17.821347,206.875202
12.885892,0.487270,51.801938,17.817026,17.817026,234.646755
11.757845,0.502950,42.979714,16.423217,16.423217,220.521871
10.430948,0.479046,35.930376,17.317468,17.317468,213.380148
10.685192,0.468486,35.976264,18.625036,18.625036,223.522357
10.814633,0.424870,38.163108,16.085132,16.085132,219.108605
20.804616,0.580199,64.192975,15.481700,15.481700,263.273901
21.568401,0.615304,59.080494,18.158022,18.158022,279.818911
22.001112,0.663400,53.138947,21.271790,21.271790,298.330251
12.069657,0.498502,36.456271,13.884497,13.884497,228.784696
21.455504,0.534343,58.385445,18.809935,18.809935,284.762782
22.778145,0.606120,51.367692,16.957272,16.957272,276.663640
13.292424,0.490887,35.097277,16.088588,16.088588,235.552781
11.170606,0.462374,30.972553,22.339580,22.339580,233.855800
11.388048,0.439974,29.846042,20.106783,20.106783,231.463641
10.975627,0.376069,30.179167,22.277211,22.277211,230.298923
10.861930,0.471238,28.322663,22.483230,22.483230,229.917734
12.032280,0.513479,31.794963,26.049035,26.049035,242.376388
9.630458,0.682601,29.180946,17.533694,17.533694,156.113213
13.022118,0.879691,44.369395,16.166030,16.166030,241.443001
12.107098,1.016300,45.309951,11.494258,11.494258,239.670978
7.860516,0.634312,34.046992,9.885662,9.885662,208.396533
6.957336,0.522566,27.367164,9.720827,9.720827,210.847731
6.818551,0.646888,28.442825,6.556403,6.556403,202.084549
7.211227,0.686217,30.127615,10.054847,10.054847,205.674514
6.868087,0.619688,27.738400,7.052826,7.052826,204.632421
7.897540,0.643912,31.761395,9.577273,9.577273,209.638212
7.851972,0.591367,31.946838,10.505317,10.505317,212.833549
14.797436,0.768202,47.952641,9.331895,9.331895,260.517931
14.764219,0.772586,52.292664,7.785282,7.785282,242.420068
12.645248,0.483078,58.690665,10.693832,10.693832,258.302158
13.124903,0.701769,47.938528,11.202638,11.202638,234.082971
15.148833,0.590503,50.228702,9.974174,9.974174,239.547008
13.295433,0.534055,46.701840,7.864228,7.864228,230.428076
14.367735,0.635336,54.981209,7.024249,7.024249,245.258280
12.227387,0.654632,51.999508,6.937976,6.937976,238.994937
12.423133,0.694153,51.423885,8.500139,8.500139,241.502296
13.214216,0.672200,49.463732,8.486347,8.486347,239.099802
13.964594,0.550471,42.213975,7.268668,7.268668,228.027438
15.394596,0.744745,52.435386,4.660891,4.660891,239.019673
17.207226,0.682089,51.531438,7.619905,7.619905,240.613549
17.876866,0.631048,51.293163,4.729116,4.729116,242.985835
15.470373,0.593607,42.532604,9.913821,9.913821,228.002509
17.838050,0.749129,56.137257,8.233512,8.233512,243.422864
17.596607,0.780042,55.810884,6.667221,6.667221,241.721819
18.788783,0.796714,56.727919,6.478034,6.478034,243.888439
18.835983,0.821131,55.873988,8.153863,8.153863,244.338812
19.477751,0.736297,55.547553,8.593933,8.593933,249.061944
9.778428,0.429158,30.430210,9.363831,9.363831,210.644305
19.041714,0.858635,62.526937,9.500217,9.500217,257.307457
16.717300,1.097774,54.411890,9.646522,9.646522,245.555723
18.075205,0.895339,63.838698,10.397476,10.397476,261.998364
15.876969,0.635208,39.984156,9.464600,9.464600,225.395403
22.896642,0.592136,51.473037,10.289314,10.289314,247.549316
21.579730,0.527239,47.067669,10.245954,10.245954,243.063276
22.193530,0.485318,48.680297,13.451467,13.451467,249.514750
25.078526,0.539495,58.001184,11.279887,11.279887,268.060969
21.061131,0.481606,50.902086,12.492542,12.492542,255.967663
11.964824,0.359204,31.674354,12.621568,12.621568,225.339435
14.592345,0.455110,38.448424,13.014181,13.014181,235.762159
24.240883,0.579751,59.654037,12.930116,12.930116,273.378540
23.225863,0.621128,62.037139,12.584128,12.584128,275.268196
14.931133,0.373957,33.653483,15.178432,15.178432,230.532748
15.292354,0.377605,35.209023,23.690028,23.690028,239.958660
15.783240,0.350309,36.062857,19.335797,19.335797,239.051033
12.887587,0.278468,32.136759,23.915503,23.915503,238.165197
14.820316,0.360260,33.068484,21.669587,21.669587,237.041023
13.079846,0.274660,31.921461,25.630501,25.630501,233.767926
16.729332,0.333829,37.518620,22.906018,22.906018,240.829487
10.220642,0.286307,29.438102,21.601010,21.601010,162.524750
19.251156,0.455334,58.620776,21.124780,21.124780,209.133245
22.326363,0.456998,60.946661,22.889986,22.889986,265.298117
18.055301,0.537287,50.342527,19.597401,19.597401,219.026299
12.378749,0.676713,51.005351,18.975792,18.975792,171.705250
13.494795,0.866699,50.701155,17.077465,17.077465,173.377367
