#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.226007,0.019040,0.226211,0.014785,0.014785,9.497339
9.292856,0.081793,0.673193,0.004480,0.004480,10.057666
9.543259,0.135458,1.414450,0.160354,0.160354,17.500930
9.923969,0.201122,6.971674,0.336388,0.336388,29.428189
10.384710,0.376293,15.595146,0.508006,0.508006,68.035087
11.423220,0.594312,19.589149,0.817419,0.817419,69.448258
12.288511,0.619336,25.420040,0.905259,0.905259,82.812430
13.171627,0.914251,29.308891,1.134574,1.134574,94.478469
13.741170,0.855915,33.919094,1.338706,1.338706,131.341378
13.021096,0.747818,36.572185,50.205641,50.205641,183.187423
13.553039,0.904460,34.171066,2.219997,2.219997,98.393368
13.080489,1.061517,42.497926,2.310366,2.310366,127.432974
13.941876,0.774826,45.647310,2.621634,2.621634,130.081329
14.921889,0.759018,43.541202,2.836132,2.836132,131.394082
14.543164,0.793322,43.097165,2.909702,2.909702,137.316239
14.807199,0.714409,43.087053,3.585934,3.585934,143.245627
14.962082,0.702185,43.685812,3.583791,3.583791,142.314192
15.553897,0.664073,43.615667,4.247383,4.247383,147.664949
14.953858,0.656456,40.617997,4.505531,4.505531,148.096059
16.348596,0.665608,44.828996,4.924128,4.924128,156.471943
17.895591,0.676873,58.060910,5.301380,5.301380,196.389130
18.712754,0.702281,49.873829,6.214288,6.214288,166.607754
11.506805,0.507174,38.919191,6.068494,6.068494,240.839017
18.693618,0.987149,56.014900,6.386963,6.386963,171.844750
12.354111,0.490503,41.469528,6.404243,6.404243,148.133243
12.147901,0.630536,36.816284,6.132111,6.132111,145.806013
13.825011,0.645416,37.882506,6.563893,6.563893,150.481978
17.880519,0.870059,53.122959,6.692150,6.692150,174.011082
9.918080,0.560391,23.726387,5.512135,5.512135,137.244142
15.940110,0.944620,46.687451,5.800555,5.800555,173.064509
13.088105,1.226608,39.788322,6.023822,6.023822,181.372937
10.077859,1.200047,33.528658,3.389931,3.389931,165.144567
13.047816,1.397555,38.014475,4.694141,4.694141,196.043527
13.601807,1.245713,36.969758,4.822622,4.822622,173.224927
13.412109,1.034574,38.179118,3.102408,3.102408,175.951491
10.702858,0.786602,31.685594,3.371979,3.371979,189.810454
9.799231,0.898091,30.359721,3.703024,3.703024,167.826682
10.651274,0.954316,33.348560,3.740720,3.740720,179.338511
10.653898,0.829226,33.565938,5.648201,5.648201,180.769921
10.217125,0.869675,32.245153,4.605691,4.605691,178.316162
11.292050,0.984141,32.757032,5.591976,5.591976,179.744149
11.106543,0.769962,33.072236,7.800485,7.800485,179.709364
10.499944,0.828299,33.861718,4.498810,4.498810,178.828233
11.452244,0.850731,33.287790,7.617763,7.617763,176.478346
11.114160,0.662889,35.158822,5.962286,5.962286,178.848458
12.584291,0.742154,47.999661,6.333553,6.333553,204.888058
15.452263,0.998221,47.348965,5.467815,5.467815,203.203172
15.414568,0.810474,43.272560,4.708893,4.708893,197.745886
11.647734,1.007181,37.806185,7.688420,7.688420,206.964117
14.706239,1.238384,43.305392,5.154723,5.154723,206.417967
15.253318,0.876683,44.474655,5.318725,5.318725,210.923561
14.764159,1.037229,42.669416,5.936460,5.936460,205.867751
13.266636,0.684201,36.004465,6.189168,6.189168,199.062224
13.975797,0.987341,40.172007,4.192342,4.192342,202.656990
11.065743,0.752714,29.141465,3.216298,3.216298,178.499750
13.407021,1.025838,42.284259,4.230199,4.230199,257.504868
14.303802,0.923883,43.044813,7.822374,7.822374,199.883579
15.822157,1.077038,37.404996,7.990952,7.990952,188.611689
12.173054,0.861387,39.381150,6.477908,6.477908,188.378470
11.420340,0.676905,44.487231,7.422784,7.422784,540.657557
7.373151,0.704585,19.127608,4.820991,4.820991,95.563605
13.313644,0.996205,30.828623,7.793380,7.793380,188.515911
15.415688,1.377266,47.981229,6.860569,6.860569,208.281032
15.548841,1.091086,44.863077,6.022062,6.022062,205.180960
15.613770,1.090638,45.003302,6.968186,6.968186,213.221223
15.964590,1.129871,44.460639,7.457761,7.457761,214.718971
8.667472,0.610856,23.765907,8.897555,8.897555,179.346481
17.805030,1.115791,49.723427,15.339270,15.339270,232.728772
10.805931,0.649513,26.046833,12.266911,12.266911,192.601277
16.435412,1.133615,55.926516,20.745292,20.745292,244.621726
15.638539,1.085966,55.766994,11.377203,11.377203,237.173119
10.489576,0.643625,34.076377,9.828352,9.828352,206.396945
9.173654,0.835819,34.549280,11.059215,11.059215,208.530955
7.133660,0.698602,23.024778,10.138948,10.138948,191.363982
8.921203,0.769290,28.503409,9.783711,9.783711,197.521373
9.195543,0.688617,26.153875,5.588808,5.588808,196.031210
11.484916,0.751786,34.068921,6.576661,6.576661,211.914903
10.230565,0.653672,30.616653,7.628962,7.628962,208.767471
9.116214,0.548807,25.018180,10.104611,10.104611,205.912522
9.521755,0.687241,27.547653,8.901011,8.901011,213.258313
14.600605,1.250064,43.861112,9.001780,9.001780,271.420602
15.529481,1.137327,48.225361,9.350841,9.350841,254.303293
16.185841,1.209040,58.919035,9.393882,9.393882,275.673522
10.289990,0.826282,32.067296,8.591055,8.591055,233.180172
8.620720,0.592296,26.001456,11.931675,11.931675,226.757017
8.798514,0.719209,27.796744,17.045757,17.045757,229.301530
8.588975,0.665641,29.803458,16.645464,16.645464,228.365966
8.584751,0.676393,29.262267,14.296313,14.296313,229.719999
14.979330,0.900843,44.912774,16.911163,16.911163,258.491859
15.480297,1.248976,50.666672,11.045455,11.045455,279.332162
9.472059,0.797066,30.496459,15.568874,15.568874,228.192940
8.667152,0.679081,25.799758,13.153898,13.153898,225.651690
8.508335,0.745161,25.007044,14.062806,14.062806,220.794316
13.193771,1.054093,39.669186,11.068656,11.068656,243.399953
14.222552,1.172399,43.174128,9.365882,9.365882,275.873366
13.172843,1.365553,33.961048,6.456116,6.456116,268.029200
12.835399,1.446098,31.448280,7.409024,7.409024,247.284644
12.532354,1.408114,33.183790,3.500749,3.500749,245.413003
8.620943,1.012494,23.166764,5.785163,5.785163,216.476820
12.579171,0.890508,32.190081,6.214897,6.214897,237.692040
7.109725,0.608679,17.557796,2.240253,2.240253,212.169757
7.229597,0.502247,18.780883,4.405241,4.405241,208.354699
