#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
14.587997,0,0,0,0
17.556420,0,0,0,0
12.460258,0,0,0,0
19.053272,0,0,0,0
23.360400,0,0,0,0
16.689305,0,0,0,0
22.029534,0,0,0,0
24.989445,0,0,0,0
23.294863,0,0,0,0
16.845755,0,0,0,0
20.581804,0,0,0,0
25.622733,0,0,0,0
29.111899,0,0,0,0
26.981344,0,0,0,0
24.496799,0,0,0,0
21.773627,0,0,0,0
24.107546,0,0,0,0
21.496856,0,0,0,0
22.519237,0,0,0,0
14.861569,0,0,0,0
17.346913,0,0,0,0
13.278029,0,0,0,0
20.487690,0,0,0,0
16.434518,0,0,0,0
26.558297,0,0,0,0
25.484651,0,0,0,0
27.315299,0,0,0,0
25.500844,0,0,0,0
21.314166,0,0,0,0
25.275465,0,0,0,0
35.682480,0,0,0,0
27.561447,0,0,0,0
35.943636,0,0,0,0
28.837431,0,0,0,0
27.852139,0,0,0,0
35.786674,0,0,0,0
31.281207,0,0,0,0
34.943623,0,0,0,0
27.742954,0,0,0,0
30.226346,0,0,0,0
27.661832,0,0,0,0
26.787804,0,0,0,0
30.609775,0,0,0,0
30.195689,0,0,0,0
22.684328,0,0,0,0
26.678780,0,0,0,0
25.383467,0,0,0,0
26.107316,0,0,0,0
24.415966,0,0,0,0
27.277988,0,0,0,0
26.319831,0,0,0,0
28.295985,1460404144,0,0,352393477
20.406538,65535,0,0,1080969230
