#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,22.514915,1.546164,0.004673,10.248645,1.306993,0.002944,27.803335
1403715523962142976.000000,0.000000,0.000000,23.430478,2.929830,0.112706,1.143503,1.138574,0.001216,30.551882
1403715524012143104.000000,0.000000,0.000000,22.445601,2.056730,0.076609,1.078030,1.170159,0.001408,28.281453
1403715524062142976.000000,0.000000,0.000000,20.872269,2.889477,0.091713,1.016813,1.101518,0.000960,27.689638
1403715524112143104.000000,0.000000,0.000000,23.746131,3.332651,0.123842,0.968397,1.079822,0.505990,31.355189
1403715524162142976.000000,0.000000,0.000000,21.283859,1.446195,0.049984,1.839928,1.871416,0.001504,26.615736
1403715524212143104.000000,0.000000,0.000000,20.679851,3.428940,0.121634,0.569831,0.908236,0.000576,28.272301
1403715524262142976.000000,0.000000,0.000000,21.754201,3.284778,0.129826,1.099790,1.953049,0.001248,29.467101
1403715524312143104.000000,0.000000,0.000000,25.995536,3.278474,0.127490,1.218640,1.845560,0.001120,33.711315
1403715524362142976.000000,0.000000,0.000000,19.305305,3.457389,0.121570,1.108014,2.064763,0.671017,26.855035
1403715524412143104.000000,0.000000,0.000000,23.027433,3.256746,0.123777,2.909702,2.003738,0.001152,30.507818
1403715524462142976.000000,0.000000,0.000000,21.514646,3.445612,0.130658,2.137212,3.062183,0.001184,29.136280
1403715524512143104.000000,0.000000,0.000000,20.368935,3.407052,0.123074,1.986426,2.870117,0.001184,28.079403
1403715524562142976.000000,0.000000,0.000000,19.996002,3.139049,0.123906,1.620725,2.854820,0.001088,27.309185
1403715524612143104.000000,0.000000,0.000000,21.594615,3.385708,0.123970,1.494579,2.616514,1.073710,29.362043
1403715524662142976.000000,0.000000,0.000000,20.473352,3.271530,0.148353,3.320267,4.915648,0.001504,27.874024
1403715524712143104.000000,0.000000,0.000000,21.867579,3.437164,0.125601,3.462285,5.392806,0.001408,29.731744
1403715524762142976.000000,0.000000,0.000000,24.193272,3.326923,0.125762,2.483136,4.977728,0.001248,32.007518
1403715524812143104.000000,0.000000,0.000000,21.914459,3.395500,0.122081,2.026619,4.014291,0.001280,29.462332
1403715524862142976.000000,0.000000,0.000000,23.537680,3.401132,0.129154,1.727126,4.190359,1.945401,31.319861
1403715524912143104.000000,0.000000,0.000000,20.965838,3.339499,0.123969,9.803390,8.091945,0.001568,28.666834
1403715524962142976.000000,0.000000,0.000000,20.762924,1.372978,0.130273,6.219696,9.307417,0.001184,26.293203
1403715525012143104.000000,0.000000,0.000000,20.013986,3.527982,0.121922,4.857055,8.124681,0.001312,27.697158
1403715525062142976.000000,0.000000,0.000000,22.406273,3.285418,0.137826,5.296164,9.231703,1.502003,30.309448
1403715525112143104.000000,0.000000,0.000000,22.909992,3.266315,0.132641,10.636042,10.354278,0.001664,30.436617
1403715525162142976.000000,0.000000,0.000000,22.358337,3.261706,0.135394,9.091958,12.628707,0.001728,30.018596
1403715525212143104.000000,0.000000,0.000000,21.259026,3.334123,0.131010,7.461632,12.776229,1.333905,28.810100
1403715525262142976.000000,0.000000,0.000000,22.024701,1.787543,0.065441,11.315347,13.316332,0.001408,27.512739
1403715525312143104.000000,0.000000,0.000000,19.584285,3.601038,0.128226,6.490100,12.684580,0.001088,27.676518
1403715525362142976.000000,0.000000,0.000000,20.885934,3.455533,0.132417,6.441203,13.200363,0.001184,28.886933
1403715525412143104.000000,0.000000,0.000000,20.650347,3.266602,0.129218,6.980506,14.735390,1.440371,28.327310
1403715525462142976.000000,0.000000,0.000000,21.500694,3.489421,0.126498,10.586568,13.462990,0.001312,29.136857
1403715525512143104.000000,0.000000,0.000000,20.600170,3.289674,0.125377,7.460928,13.275116,0.001248,28.228332
1403715525562142976.000000,0.000000,0.000000,20.703243,3.468013,0.122178,7.769188,14.110743,0.001376,28.361678
1403715525612143104.000000,0.000000,0.000000,24.798240,3.433869,0.124033,6.430995,14.285913,0.001760,32.627909
1403715525662142976.000000,0.000000,0.000000,21.676888,3.395884,0.124450,6.161423,13.357005,1.054862,29.493725
1403715525712143104.000000,0.000000,0.000000,23.008297,3.303114,0.124034,13.027240,15.476392,0.001440,30.766637
1403715525762142976.000000,0.000000,0.000000,21.185362,3.446092,0.129345,7.607522,15.988431,0.001216,28.895669
1403715525812143104.000000,0.000000,0.000000,22.013084,1.975802,0.128802,7.459360,15.085155,1.593108,28.210765
1403715525862142976.000000,0.000000,0.000000,23.746195,3.382891,0.132642,13.116809,17.419585,0.001728,31.558168
1403715525912143104.000000,0.000000,0.000000,21.631128,1.403698,0.060161,7.074363,14.794751,0.001440,26.863291
1403715525962142976.000000,0.000000,0.000000,20.587786,3.532430,0.125121,0.147809,20.546762,1.378865,28.350414
1403715526012143104.000000,0.000000,0.000000,21.249395,1.305681,0.062241,0.144802,25.942063,0.164450,26.635128
1403715526062142976.000000,0.000000,0.000000,21.240339,3.298539,0.133218,0.160419,27.797575,0.173602,28.803188
1403715526112143104.000000,0.000000,0.000000,23.090986,3.588751,0.127426,0.127394,23.030954,0.157090,30.995857
1403715526162142976.000000,0.000000,0.000000,19.801856,3.384076,0.126882,0.113346,18.527375,0.124353,27.438915
1403715526212143104.000000,0.000000,0.000000,21.923291,3.280459,0.130017,0.127682,21.170482,1.624565,29.465916
1403715526262142976.000000,0.000000,0.000000,20.287430,3.303115,0.123938,0.213858,22.466435,0.240515,27.850887
1403715526312143104.000000,0.000000,0.000000,21.429076,3.361771,0.128929,0.126786,25.083556,0.182786,29.044503
1403715526362142976.000000,0.000000,0.000000,20.517577,3.502445,0.126242,0.119650,21.813114,1.391474,28.344302
1403715526412143104.000000,0.000000,0.000000,21.581398,3.421292,0.123553,0.260547,26.008816,0.277060,29.262010
1403715526462142976.000000,0.000000,0.000000,20.917230,1.455794,0.067809,0.147938,23.903861,1.213583,26.443158
1403715526512143104.000000,0.000000,0.000000,24.489149,3.525069,0.128321,0.237251,20.922862,0.308388,32.574052
1403715526562142976.000000,0.000000,0.000000,20.423784,3.456365,0.129058,0.127425,19.774240,0.201058,28.158412
1403715526612143104.000000,0.000000,0.000000,22.009788,3.292427,0.126177,0.128226,17.763302,1.262321,29.705888
1403715526662142976.000000,0.000000,0.000000,21.760697,3.402764,0.130754,0.266788,21.629527,0.295780,29.786337
1403715526712143104.000000,0.000000,0.000000,21.143121,3.372268,0.126594,0.120641,16.950075,0.158754,28.869301
1403715526762142976.000000,0.000000,0.000000,20.801485,3.275659,0.126401,0.122625,18.304589,1.358194,28.504240
1403715526812143104.000000,0.000000,0.000000,22.820391,3.372555,0.129857,0.217347,21.566839,0.202402,30.609515
1403715526862142976.000000,0.000000,0.000000,21.942652,3.328363,0.128386,0.130018,20.150980,1.376722,29.457372
1403715526912143104.000000,0.000000,0.000000,23.408110,3.225962,0.123490,0.223747,23.524880,0.289636,31.270100
1403715526962142976.000000,0.000000,0.000000,22.146782,3.523854,0.127202,0.122241,18.034409,0.178434,29.960419
1403715527012143104.000000,0.000000,0.000000,21.896699,3.296299,0.123713,0.130273,21.232147,1.391090,29.372027
1403715527062142976.000000,0.000000,0.000000,21.603319,3.379404,0.129154,0.233827,19.844096,0.269284,29.655647
1403715527112143104.000000,0.000000,0.000000,20.871598,3.446732,0.092609,0.113441,17.540227,0.180962,28.871445
1403715527162142976.000000,0.000000,0.000000,25.162469,3.339179,0.125250,0.123425,18.426863,1.363218,32.962218
1403715527212143104.000000,0.000000,0.000000,20.759981,3.398796,0.128834,0.166914,19.462556,0.380869,28.607409
1403715527262142976.000000,0.000000,0.000000,28.804085,3.554638,0.129890,0.081825,17.915240,0.176258,36.617657
1403715527312143104.000000,0.000000,0.000000,22.750438,3.328459,0.128674,0.107362,19.778367,1.522324,30.624235
1403715527362142976.000000,0.000000,0.000000,22.556388,3.356523,0.126434,0.176035,24.714847,0.237987,30.347304
1403715527412143104.000000,0.000000,0.000000,20.610314,3.467437,0.129698,0.097793,19.016726,0.120898,28.292942
1403715527462142976.000000,0.000000,0.000000,20.083011,3.311562,0.134209,0.103169,22.880232,1.045453,27.651589
1403715527512143104.000000,0.000000,0.000000,22.043005,3.458541,0.127009,0.195651,22.413922,0.326276,30.114789
1403715527562142976.000000,0.000000,0.000000,19.698526,3.286667,0.127521,0.113218,27.430018,0.242403,27.584900
1403715527612143104.000000,0.000000,0.000000,23.364046,3.327531,0.127586,0.080353,21.910491,1.076718,31.124338
1403715527662142976.000000,0.000000,0.000000,21.596343,1.747543,0.133282,0.169763,21.278579,0.354885,27.573956
1403715527712143104.000000,0.000000,0.000000,22.381858,3.356427,0.128258,0.126178,26.882588,1.343473,30.228487
1403715527762142976.000000,0.000000,0.000000,20.867597,3.272843,0.128289,0.207715,24.276218,0.231523,28.482160
1403715527812143104.000000,0.000000,0.000000,21.710649,3.379947,0.131265,0.106017,20.487241,0.218403,29.415132
1403715527862142976.000000,0.000000,0.000000,21.484438,3.215209,0.128546,0.107073,21.291123,0.162786,29.191705
1403715527912143104.000000,0.000000,0.000000,20.502633,3.256970,0.127970,0.101985,22.442690,1.479251,28.428527
1403715527962142976.000000,0.000000,0.000000,20.637035,3.300491,0.125121,0.186403,27.982345,0.261379,28.520752
1403715528012143104.000000,0.000000,0.000000,20.697195,3.406604,0.125889,0.098946,20.360007,1.241008,28.356782
1403715528062142976.000000,0.000000,0.000000,20.413448,3.221769,0.128546,0.241059,22.095742,0.245411,28.028234
1403715528112143104.000000,0.000000,0.000000,21.422644,1.562900,0.070337,0.138946,22.232959,1.389362,27.228736
1403715528162142976.000000,0.000000,0.000000,21.718584,1.502676,0.071041,0.239588,29.371259,0.254852,27.120702
1403715528212143104.000000,0.000000,0.000000,20.906606,3.396587,0.134593,0.114178,22.109597,1.220272,30.187558
1403715528262142976.000000,0.000000,0.000000,20.756204,3.472301,0.127266,0.251556,24.788096,0.200931,28.500848
1403715528312143104.000000,0.000000,0.000000,21.646520,3.293451,0.134529,0.139074,22.549604,0.226883,29.345467
1403715528362142976.000000,0.000000,0.000000,23.364622,3.270442,0.127169,0.148481,24.404412,1.404978,30.877807
1403715528412143104.000000,0.000000,0.000000,20.282790,3.173865,0.107554,0.208195,25.939759,0.269028,28.562385
1403715528462142976.000000,0.000000,0.000000,23.566481,3.256202,0.130049,0.104802,18.361389,1.356466,43.142605
1403715528512143104.000000,0.000000,0.000000,25.790221,3.326347,0.194723,0.196515,21.059824,0.191362,36.132691
1403715528562142976.000000,0.000000,0.000000,19.516445,3.383595,0.134561,0.135266,20.156324,0.209763,29.382363
1403715528612143104.000000,0.000000,0.000000,23.959253,3.378123,0.128642,0.138465,21.128721,1.711030,33.821301
