#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012832,3,1,0,1593
0.004320,3,1,0,724
0.005088,3,1,0,1692
0.005088,4,1,0,1391
0.006304,5,1,0,1220
0.004224,6,1,0,1243
0.265891,7,1,0,1448
0.005440,8,1,0,1754
0.004224,7,3,0,2327
0.124130,7,4,0,2873
0.005856,0,0,0,0
0.004896,0,0,0,0
0.700810,0,0,0,0
0.442118,0,0,0,0
0.996014,0,0,0,0
1.074031,0,0,0,0
0.944078,0,0,0,0
1.182192,0,0,0,0
1.183633,0,0,0,0
51.229844,0,0,0,0
1.598103,0,0,0,0
1.885627,0,0,0,0
2.104893,0,0,0,0
2.351265,0,0,0,0
2.259872,0,0,0,0
3.065291,0,0,0,0
2.585253,0,0,0,0
3.122508,0,0,0,0
3.888983,0,0,0,0
3.393136,0,0,0,0
3.458673,0,0,0,0
4.286076,0,0,0,0
4.276956,0,0,0,0
3.823574,0,0,0,0
4.276061,0,0,0,0
3.817686,0,0,0,0
3.938615,0,0,0,0
3.933496,0,0,0,0
4.156091,0,0,0,0
3.888407,0,0,0,0
3.874103,0,0,0,0
4.168795,0,0,0,0
3.491634,0,0,0,0
2.809927,0,0,0,0
3.415184,0,0,0,0
4.165051,0,0,0,0
3.156077,0,0,0,0
5.168329,0,0,0,0
3.854070,0,0,0,0
3.019531,0,0,0,0
5.335275,0,0,0,0
4.088762,0,0,0,0
3.829814,0,0,0,0
5.224234,0,0,0,0
3.672852,0,0,0,0
5.695536,0,0,0,0
3.724820,0,0,0,0
5.019463,0,0,0,0
5.133737,0,0,0,0
4.582145,0,0,0,0
3.795893,0,0,0,0
4.631138,0,0,0,0
3.684436,0,0,0,0
4.936390,0,0,0,0
4.085497,0,0,0,0
3.402544,0,0,0,0
4.873381,0,0,0,0
5.667184,0,0,0,0
4.145915,0,0,0,0
3.562226,0,0,0,0
6.188344,0,0,0,0
3.291662,0,0,0,0
3.678004,0,0,0,0
3.316207,0,0,0,0
4.082297,0,0,0,0
5.619631,0,0,0,0
6.126967,0,0,0,0
3.573203,0,0,0,0
5.021799,0,0,0,0
3.772502,0,0,0,0
3.892151,0,0,0,0
4.420831,0,0,0,0
4.826373,0,0,0,0
4.564128,0,0,0,0
5.007046,0,0,0,0
4.741443,0,0,0,0
3.735637,0,0,0,0
3.683572,0,0,0,0
4.378302,0,0,0,0
4.704450,0,0,0,0
2.973034,0,0,0,0
4.191739,0,0,0,0
3.921847,0,0,0,0
4.448126,0,0,0,0
4.522432,0,0,0,0
5.331947,0,0,0,0
4.048025,0,0,0,0
5.367468,0,0,0,0
4.008953,0,0,0,0
4.104506,0,0,0,0
3.631796,0,0,0,0
4.027320,0,0,0,0
4.101370,0,0,0,0
3.155277,0,0,0,0
4.560961,0,0,0,0
4.761859,0,0,0,0
5.137992,0,0,0,0
3.982681,0,0,0,0
4.603201,0,0,0,0
4.956454,0,0,0,0
4.035129,0,0,0,0
6.368154,0,0,0,0
4.611521,0,0,0,0
3.366735,0,0,0,0
4.301309,0,0,0,0
4.369565,0,0,0,0
4.577889,0,0,0,0
3.337679,0,0,0,0
5.560463,0,0,0,0
5.903060,0,0,0,0
5.129289,0,0,0,0
4.271772,0,0,0,0
4.323581,0,0,0,0
5.223625,0,0,0,0
5.510094,0,0,0,0
5.131496,0,0,0,0
5.999061,0,0,0,0
5.672848,0,0,0,0
6.267352,0,0,0,0
6.137270,0,0,0,0
5.788818,0,0,0,0
7.699181,0,0,0,0
7.765805,0,0,0,0
8.261109,0,0,0,0
7.265542,0,0,0,0
6.767904,0,0,0,0
7.453833,0,0,0,0
6.811777,0,0,0,0
7.013763,0,0,0,0
7.305351,0,0,0,0
5.784338,0,0,0,0
8.176948,0,0,0,0
7.289927,0,0,0,0
7.383785,0,0,0,0
7.357160,0,0,0,0
5.865747,0,0,0,0
7.536363,0,0,0,0
7.827183,0,0,0,0
8.133491,0,0,0,0
7.819695,0,0,0,0
6.644286,0,0,0,0
7.947729,0,0,0,0
7.894480,0,0,0,0
8.008305,0,0,0,0
8.370646,0,0,0,0
6.407323,0,0,0,0
8.228980,0,0,0,0
8.204691,0,0,0,0
8.479768,0,0,0,0
8.651770,0,0,0,0
7.120132,0,0,0,0
9.423525,0,0,0,0
10.659126,0,0,0,0
9.866668,0,0,0,0
9.438117,0,0,0,0
8.265685,0,0,0,0
11.371553,0,0,0,0
7.880431,0,0,0,0
9.342116,0,0,0,0
8.129331,0,0,0,0
10.872217,0,0,0,0
8.258613,0,0,0,0
9.867884,0,0,0,0
8.674299,0,0,0,0
9.989229,0,0,0,0
10.535765,0,0,0,0
8.668922,0,0,0,0
8.586905,0,0,0,0
11.172157,0,0,0,0
10.784569,0,0,0,0
9.138721,0,0,0,0
10.170607,0,0,0,0
8.942334,0,0,0,0
7.320711,0,0,0,0
9.699337,0,0,0,0
6.182295,0,0,0,0
9.170050,0,0,0,0
8.669595,0,0,0,0
9.131617,0,0,0,0
9.614920,0,0,0,0
8.411639,0,0,0,0
7.431145,0,0,0,0
6.282585,0,0,0,0
7.527883,0,0,0,0
8.908030,0,0,0,0
11.249151,0,0,0,0
8.903838,0,0,0,0
11.391713,0,0,0,0
9.959533,0,0,0,0
13.698274,0,0,0,0
9.289220,0,0,0,0
9.843243,0,0,0,0
11.285760,0,0,0,0
10.130735,0,0,0,0
12.760693,0,0,0,0
9.955117,0,0,0,0
14.819954,0,0,0,0
8.967519,0,0,0,0
10.557621,0,0,0,0
10.269874,0,0,0,0
10.374131,0,0,0,0
9.716233,0,0,0,0
10.151120,0,0,0,0
10.985755,0,0,0,0
12.005449,0,0,0,0
13.831203,0,0,0,0
10.079598,0,0,0,0
12.822645,0,0,0,0
12.336910,0,0,0,0
11.972585,0,0,0,0
9.636968,0,0,0,0
14.003238,0,0,0,0
11.435265,0,0,0,0
8.462807,0,0,0,0
11.100573,0,0,0,0
7.620332,0,0,0,0
7.523594,0,0,0,0
10.846554,0,0,0,0
9.627400,0,0,0,0
9.010655,0,0,0,0
9.689993,0,0,0,0
7.883823,0,0,0,0
8.446295,0,0,0,0
6.583453,0,0,0,0
8.624282,0,0,0,0
11.659205,0,0,0,0
8.290997,0,0,0,0
10.365043,0,0,0,0
8.674874,0,0,0,0
9.156993,0,0,0,0
11.077405,0,0,0,0
9.549415,0,0,0,0
14.689104,0,0,0,0
13.020088,0,0,0,0
11.508066,0,0,0,0
10.328626,0,0,0,0
9.252706,0,0,0,0
6.550365,0,0,0,0
7.760590,0,0,0,0
11.525283,0,0,0,0
9.271587,0,0,0,0
8.540024,0,0,0,0
5.819922,0,0,0,0
9.443109,0,0,0,0
7.450313,0,0,0,0
10.156464,0,0,0,0
9.114529,0,0,0,0
6.464795,0,0,0,0
8.989503,0,0,0,0
6.217272,0,0,0,0
7.245158,0,0,0,0
9.117569,0,0,0,0
6.622174,0,0,0,0
6.606494,0,0,0,0
6.298649,0,0,0,0
7.108420,0,0,0,0
5.979253,0,0,0,0
6.291705,0,0,0,0
6.333402,0,0,0,0
6.303321,0,0,0,0
5.895827,0,0,0,0
6.210136,0,0,0,0
7.177829,0,0,0,0
6.598685,0,0,0,0
6.879649,0,0,0,0
6.972322,0,0,0,0
5.222954,0,0,0,0
6.051989,0,0,0,0
5.639952,0,0,0,0
6.900706,0,0,0,0
6.619806,0,0,0,0
6.266328,0,0,0,0
5.815442,0,0,0,0
5.036072,0,0,0,0
4.392351,0,0,0,0
5.289771,0,0,0,0
5.524462,0,0,0,0
5.429933,0,0,0,0
4.995398,0,0,0,0
5.540846,0,0,0,0
5.409932,0,0,0,0
5.763250,0,0,0,0
6.413146,0,0,0,0
7.113220,0,0,0,0
6.223863,0,0,0,0
7.844815,0,0,0,0
6.924098,0,0,0,0
6.876705,0,0,0,0
5.627600,0,0,0,0
8.401911,0,0,0,0
4.507296,0,0,0,0
3.394960,0,0,0,0
4.821828,0,0,0,0
5.023143,0,0,0,0
6.061430,0,0,0,0
4.833189,0,0,0,0
4.607617,0,0,0,0
4.486016,0,0,0,0
3.318927,0,0,0,0
3.598835,0,0,0,0
4.635522,0,0,0,0
4.010200,0,0,0,0
3.909688,0,0,0,0
4.741411,0,0,0,0
4.246396,0,0,0,0
4.528128,0,0,0,0
3.843030,0,0,0,0
5.776402,0,0,0,0
5.137576,0,0,0,0
10.016973,0,0,0,0
6.369434,0,0,0,0
7.128741,0,0,0,0
4.540384,0,0,0,0
5.679088,0,0,0,0
6.775712,0,0,0,0
6.369850,0,0,0,0
6.799200,0,0,0,0
6.123510,0,0,0,0
6.341977,0,0,0,0
7.737293,0,0,0,0
6.990147,0,0,0,0
7.720973,0,0,0,0
6.563933,0,0,0,0
8.342550,0,0,0,0
6.686111,0,0,0,0
9.357828,0,0,0,0
5.867155,0,0,0,0
5.483213,0,0,0,0
7.420105,0,0,0,0
7.488874,0,0,0,0
9.267587,0,0,0,0
7.634572,0,0,0,0
11.331425,0,0,0,0
11.033308,0,0,0,0
6.433403,0,0,0,0
9.522567,0,0,0,0
9.549127,0,0,0,0
8.745660,0,0,0,0
8.884189,0,0,0,0
8.737499,0,0,0,0
11.607972,0,0,0,0
13.524576,0,0,0,0
8.909854,0,0,0,0
14.601902,0,0,0,0
12.995352,0,0,0,0
14.678415,0,0,0,0
14.476364,0,0,0,0
15.960577,0,0,0,0
14.863474,0,0,0,0
13.742434,0,0,0,0
16.927951,0,0,0,0
10.804921,0,0,0,0
14.585582,0,0,0,0
13.910981,0,0,0,0
20.282271,0,0,0,0
15.818176,0,0,0,0
13.817923,0,0,0,0
11.627301,0,0,0,0
8.863806,0,0,0,0
14.011878,0,0,0,0
11.991529,0,0,0,0
10.183952,0,0,0,0
7.767854,0,0,0,0
12.783061,0,0,0,0
8.276181,0,0,0,0
11.898825,0,0,0,0
12.904951,0,0,0,0
8.604506,0,0,0,0
11.318176,0,0,0,0
11.143293,0,0,0,0
8.711611,0,0,0,0
10.259185,0,0,0,0
9.847819,0,0,0,0
14.398251,0,0,0,0
9.872523,0,0,0,0
10.111471,0,0,0,0
9.731626,0,0,0,0
12.359407,0,0,0,0
15.172150,0,0,0,0
11.810151,0,0,0,0
15.695134,0,0,0,0
17.295413,0,0,0,0
18.067456,0,0,0,0
14.416204,0,0,0,0
15.083029,0,0,0,0
15.291768,0,0,0,0
