#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,11.403322,1.615510,0.004576,11.198615,12.106084,0.004064,17.201096
1413393886055760384.000000,0.000000,0.000000,9.401471,2.116189,0.064225,9.853893,8.369842,0.001024,15.329039
1413393886105760512.000000,0.000000,0.000000,9.435840,3.385357,0.067201,9.608162,6.931837,0.000992,16.662881
1413393886155760384.000000,0.000000,0.000000,9.234108,3.551696,0.075970,9.854917,6.811164,0.001632,16.414365
1413393886205760512.000000,0.000000,0.000000,10.421165,4.019862,0.095265,8.546996,8.569779,4.148024,18.165205
1413393886255760384.000000,0.000000,0.000000,10.382668,3.916757,0.106466,9.696195,8.358193,0.001568,18.066196
1413393886305760512.000000,0.000000,0.000000,8.081997,3.744147,0.100705,8.381777,9.426048,0.001184,15.411408
1413393886355760384.000000,0.000000,0.000000,10.102504,3.533840,0.100578,7.670888,8.359825,0.001760,17.609838
1413393886405760512.000000,0.000000,0.000000,9.084603,3.947829,0.103585,8.000524,9.163772,0.001088,16.633409
1413393886455760384.000000,0.000000,0.000000,9.001658,2.807654,0.102274,8.295088,9.742852,3.602385,15.392240
1413393886505760512.000000,0.000000,0.000000,8.856311,3.940598,0.105505,10.233098,7.513541,0.001120,16.394397
1413393886555760384.000000,0.000000,0.000000,10.935476,3.813939,0.099585,7.597799,8.826871,0.001088,18.733245
1413393886605760512.000000,0.000000,0.000000,9.384799,3.981910,0.104738,7.556550,8.692150,0.001216,17.209800
1413393886655760384.000000,0.000000,0.000000,9.373535,3.834996,0.104546,8.407794,7.954859,0.000864,16.930788
1413393886705760512.000000,0.000000,0.000000,10.240907,3.654481,0.098946,7.165697,8.201870,4.389531,17.495084
1413393886755760384.000000,0.000000,0.000000,8.573716,3.844052,0.106081,8.764183,8.009452,0.000960,16.368477
1413393886805760512.000000,0.000000,0.000000,8.359633,3.831124,0.096833,7.300419,9.072507,0.000992,15.784021
1413393886855760384.000000,0.000000,0.000000,10.133481,3.882389,0.103010,7.360227,9.116571,0.000992,17.840977
1413393886905760512.000000,0.000000,0.000000,9.648386,3.781395,0.100481,6.151955,9.688099,0.001056,17.127560
1413393886955760384.000000,0.000000,0.000000,10.131561,3.727027,0.101378,7.439620,9.975207,4.446140,17.760080
1413393887005760512.000000,0.000000,0.000000,9.637666,3.767923,0.121633,9.279582,9.057722,0.001024,17.268906
1413393887055760384.000000,0.000000,0.000000,9.736804,3.826548,0.096769,8.181167,10.421484,0.001600,17.164968
1413393887105760512.000000,0.000000,0.000000,9.289629,3.865012,0.094817,7.346339,10.554447,0.001088,16.795651
1413393887155760384.000000,0.000000,0.000000,10.205578,3.934485,0.101825,6.914078,9.941382,0.000896,18.477273
1413393887205760512.000000,0.000000,0.000000,10.837811,3.833876,0.099041,7.290210,9.285278,2.939944,18.303672
1413393887255760384.000000,0.000000,0.000000,9.666563,3.733298,0.098049,8.129230,8.874648,0.001408,16.976325
1413393887305760512.000000,0.000000,0.000000,10.440493,3.971413,0.102209,7.736393,9.481568,0.001184,18.212758
1413393887355760384.000000,0.000000,0.000000,10.825651,3.745106,0.100001,7.916555,9.397343,0.001216,18.324407
1413393887405760512.000000,0.000000,0.000000,9.414175,3.980885,0.105345,8.125870,10.197513,0.001216,17.198825
1413393887455760384.000000,0.000000,0.000000,9.849221,3.763187,0.100514,6.809756,10.486606,3.711922,17.220841
1413393887505760512.000000,0.000000,0.000000,8.608660,3.818707,0.097601,7.859658,10.599247,0.001184,16.254652
1413393887555760384.000000,0.000000,0.000000,8.661749,3.612977,0.096866,7.137569,10.987444,0.001184,16.207131
1413393887605760512.000000,0.000000,0.000000,10.009575,3.696754,0.101089,6.680987,11.024405,0.001056,17.506124
1413393887655760384.000000,0.000000,0.000000,9.075707,3.698962,0.099745,5.764238,11.950466,0.001088,16.448510
1413393887705760512.000000,0.000000,0.000000,9.891238,3.759155,0.102145,5.881168,12.620970,3.515215,17.381066
1413393887755760384.000000,0.000000,0.000000,8.958169,3.786739,0.105249,7.818378,10.842354,0.001120,16.767938
1413393887805760512.000000,0.000000,0.000000,10.214506,4.027959,0.101537,6.430999,12.062627,0.001504,17.862129
1413393887855760384.000000,0.000000,0.000000,10.752657,3.774867,0.097250,6.744284,12.508585,0.001152,18.560635
1413393887905760512.000000,0.000000,0.000000,8.876408,3.935893,0.096129,7.028735,13.197938,0.001120,16.419230
1413393887955760384.000000,0.000000,0.000000,9.418943,3.837332,0.097089,6.064786,13.362580,3.045705,16.984550
1413393888005760512.000000,0.000000,0.000000,9.341982,3.800435,0.100833,6.737499,11.792991,0.001472,16.928996
1413393888055760384.000000,0.000000,0.000000,9.186492,3.839956,0.102946,5.390345,11.995458,0.001440,17.402539
1413393888105760512.000000,0.000000,0.000000,8.546227,4.021207,0.102081,5.658669,11.376377,0.001184,16.510079
1413393888155760384.000000,0.000000,0.000000,10.251531,3.954005,0.099009,5.115174,11.971169,0.001024,17.845585
1413393888205760512.000000,0.000000,0.000000,9.132891,3.825556,0.101537,5.022724,13.101649,2.814598,16.863652
1413393888255760384.000000,0.000000,0.000000,10.193641,3.844307,0.100065,6.387990,12.541866,0.001216,17.875697
1413393888305760512.000000,0.000000,0.000000,10.251306,3.903445,0.105825,5.409193,11.552700,0.001281,17.997363
1413393888355760384.000000,0.000000,0.000000,9.539648,3.771122,0.097217,0.116066,12.494089,0.073633,16.837124
1413393888405760512.000000,0.000000,0.000000,9.156220,3.798899,0.094977,0.042145,15.080396,4.139768,16.671649
1413393888455760384.000000,0.000000,0.000000,10.079240,3.709810,0.106049,0.091009,17.946963,0.090082,17.469612
1413393888505760512.000000,0.000000,0.000000,10.620463,3.703858,0.097633,0.097313,17.961779,0.077345,18.079124
1413393888555760384.000000,0.000000,0.000000,9.505281,3.857876,0.104354,0.229155,17.880370,5.695661,17.022438
1413393888605760512.000000,0.000000,0.000000,10.032679,3.791636,0.103201,0.186754,17.292202,0.151426,17.814544
1413393888655760384.000000,0.000000,0.000000,9.456832,3.847988,0.098945,0.096353,16.907140,0.087361,17.009381
1413393888705760512.000000,0.000000,0.000000,10.280811,3.767571,0.098401,0.093282,15.540146,0.078081,17.659471
1413393888755760384.000000,0.000000,0.000000,8.725590,3.464751,0.095970,0.102946,17.826609,0.080609,15.755701
1413393888805760512.000000,0.000000,0.000000,10.046344,3.694834,0.097569,0.117570,18.840959,0.086369,17.871410
1413393888855760384.000000,0.000000,0.000000,9.200220,3.696017,0.093953,0.100738,18.145845,0.084034,16.758722
1413393888905760512.000000,0.000000,0.000000,8.996633,3.510800,0.102146,0.102273,17.261482,5.678157,16.090233
1413393888955760384.000000,0.000000,0.000000,7.772777,1.920218,0.058753,0.201795,17.067719,0.166210,13.078417
1413393889005760512.000000,0.000000,0.000000,9.699107,3.830931,0.121314,0.100770,14.716039,0.089953,17.294218
1413393889055760384.000000,0.000000,0.000000,8.484499,3.746002,0.100449,0.095457,14.279617,0.076385,15.824630
1413393889105760512.000000,0.000000,0.000000,10.046056,3.704434,0.102145,0.096833,15.896279,4.984195,17.405707
1413393889155760384.000000,0.000000,0.000000,9.615522,3.645841,0.100257,0.196610,16.109050,0.157474,16.938788
1413393889205760512.000000,0.000000,0.000000,9.742147,3.751411,0.090977,0.090401,14.323393,0.134370,17.286377
1413393889255760384.000000,0.000000,0.000000,9.414688,3.962965,0.102081,0.092065,12.807053,5.129413,17.155623
1413393889305760512.000000,0.000000,0.000000,9.712995,2.063836,0.101698,0.155778,15.690964,0.098530,15.423760
1413393889355760384.000000,0.000000,0.000000,10.848306,3.961462,0.095298,0.068832,13.579000,0.093794,18.366424
1413393889405760512.000000,0.000000,0.000000,9.248349,3.788084,0.098274,0.085761,15.498161,0.112289,17.181352
1413393889455760384.000000,0.000000,0.000000,9.174268,3.560592,0.095233,0.080833,14.407619,5.695853,16.303388
1413393889505760512.000000,0.000000,0.000000,10.000935,3.394126,0.090658,0.142882,15.269262,0.097058,17.218153
1413393889555760384.000000,0.000000,0.000000,10.696624,3.508368,0.098402,0.083233,15.046508,0.119074,17.792400
1413393889605760512.000000,0.000000,0.000000,8.262704,3.496048,0.102049,0.089409,14.339170,0.089378,15.449041
1413393889655760384.000000,0.000000,0.000000,7.882250,3.238475,0.096193,0.088289,15.183853,0.083393,14.709350
1413393889705760512.000000,0.000000,0.000000,7.870507,3.264940,0.099489,0.082209,14.985931,6.922174,14.762408
1413393889755760384.000000,0.000000,0.000000,9.220348,3.165899,0.096641,0.139265,17.013798,0.099009,16.118937
1413393889805760512.000000,0.000000,0.000000,9.148379,3.099018,0.097761,0.098593,15.502162,0.127586,16.152506
1413393889855760384.000000,0.000000,0.000000,8.401074,3.372462,0.093857,0.092129,15.211886,0.088482,15.313711
1413393889905760512.000000,0.000000,0.000000,9.213981,3.410158,0.091329,0.097857,16.595521,0.090401,16.441151
1413393889955760384.000000,0.000000,0.000000,8.598580,3.513904,0.091393,0.083618,16.730978,0.089185,15.860791
1413393890005760512.000000,0.000000,0.000000,10.403660,4.065527,0.097570,0.078689,16.820996,0.093377,19.706570
1413393890055760384.000000,0.000000,0.000000,9.087067,4.593854,0.102849,0.079553,16.057689,4.379195,17.280489
1413393890105760512.000000,0.000000,0.000000,8.601012,4.292186,0.093473,0.127266,15.847030,0.099681,16.657633
1413393890155760384.000000,0.000000,0.000000,9.317534,4.630942,0.096993,0.083489,14.871050,0.095553,17.555021
1413393890205760512.000000,0.000000,0.000000,8.420626,4.682239,0.092194,0.068897,12.946127,3.058345,16.893572
1413393890255760384.000000,0.000000,0.000000,8.424498,4.699167,0.098593,0.094401,14.944874,0.089441,16.729954
1413393890305760512.000000,0.000000,0.000000,10.971860,4.760865,0.097442,0.067840,13.136050,3.882453,19.372261
1413393890355760384.000000,0.000000,0.000000,9.629506,4.593118,0.098977,0.097569,15.415953,0.082625,17.995123
1413393890405760512.000000,0.000000,0.000000,8.633589,4.803521,0.096226,0.068065,13.579063,3.120555,17.620846
1413393890455760384.000000,0.000000,0.000000,8.638996,4.612639,0.094433,0.071777,13.279156,0.070657,16.903364
1413393890505760512.000000,0.000000,0.000000,12.210661,4.338491,0.093698,0.079361,13.250579,0.070145,20.377043
1413393890555760384.000000,0.000000,0.000000,8.567796,4.291802,0.094017,0.067489,16.782499,0.059073,16.635105
1413393890605760512.000000,0.000000,0.000000,9.401407,4.512701,0.094978,0.069280,17.364171,4.593406,17.717327
1413393890655760384.000000,0.000000,0.000000,10.010215,5.084036,0.098593,0.123906,16.173563,0.144385,18.719005
1413393890705760512.000000,0.000000,0.000000,9.369439,4.743232,0.098369,0.078369,15.174350,0.084481,17.913778
1413393890755760384.000000,0.000000,0.000000,10.109033,4.866210,0.096418,0.069281,14.345954,3.689202,18.742429
1413393890805760512.000000,0.000000,0.000000,8.848119,4.957698,0.098082,0.126722,18.334840,0.098178,17.512845
1413393890855760384.000000,0.000000,0.000000,8.721526,4.998788,0.096482,0.070977,15.961559,0.084289,17.419723
1413393890905760512.000000,0.000000,0.000000,8.413170,5.068164,0.097921,0.062753,14.332417,4.849025,17.286954
1413393890955760384.000000,0.000000,0.000000,9.850821,5.321032,0.098978,0.138914,17.799728,0.095553,18.972800
1413393891005760512.000000,0.000000,0.000000,10.269323,5.545579,0.094849,0.072609,15.788949,0.100513,19.764651
1413393891055760384.000000,0.000000,0.000000,9.105275,5.639628,0.101313,0.082209,15.445680,0.066785,18.732637
1413393891105760512.000000,0.000000,0.000000,9.163036,5.612972,0.103873,0.071329,16.080409,5.042468,18.423801
1413393891155760384.000000,0.000000,0.000000,8.723862,5.382921,0.108354,0.132066,17.255753,0.150626,17.782160
1413393891205760512.000000,0.000000,0.000000,9.956903,5.211782,0.095778,0.079329,15.737397,0.120898,18.999360
1413393891255760384.000000,0.000000,0.000000,8.953945,5.021412,0.100705,0.072129,14.574757,0.072801,17.801265
1413393891305760512.000000,0.000000,0.000000,8.749430,4.632415,0.098146,0.077889,14.666854,4.544477,17.223753
1413393891355760384.000000,0.000000,0.000000,8.004812,3.769203,0.092642,0.140066,17.339658,0.116449,15.488113
1413393891405760512.000000,0.000000,0.000000,10.747249,3.024393,0.089409,0.062080,15.499378,0.119234,17.520973
1413393891455760384.000000,0.000000,0.000000,8.368081,2.588899,0.089761,0.056929,13.953373,3.979606,14.701862
1413393891505760512.000000,0.000000,0.000000,7.932684,2.592355,0.089057,0.122466,15.421104,0.090721,14.088158
1413393891555760384.000000,0.000000,0.000000,8.939641,2.854215,0.089761,0.058272,16.277629,0.083969,15.510098
1413393891605760512.000000,0.000000,0.000000,9.263069,2.828295,0.089313,0.068385,15.126540,4.516893,15.649396
1413393891655760384.000000,0.000000,0.000000,7.827338,2.664100,0.094497,0.123202,16.099898,0.090113,14.290593
1413393891705760512.000000,0.000000,0.000000,8.400465,1.479732,0.050721,0.063585,15.497041,0.103809,13.447862
1413393891755760384.000000,0.000000,0.000000,7.920875,2.786214,0.096449,0.063137,13.961533,4.019766,14.277633
1413393891805760512.000000,0.000000,0.000000,7.542022,2.864902,0.094658,0.088674,12.179108,0.090273,14.266977
1413393891855760384.000000,0.000000,0.000000,8.261839,3.306221,0.092961,0.049952,10.773554,2.748102,15.091851
1413393891905760512.000000,0.000000,0.000000,8.160654,3.706482,0.096449,0.051552,11.223800,0.066465,15.391760
1413393891955760384.000000,0.000000,0.000000,8.830679,3.434255,0.093569,0.045440,10.212330,4.297690,16.131418
1413393892005760512.000000,0.000000,0.000000,9.052571,4.026198,0.091778,0.059904,10.618416,0.062977,16.698466
1413393892055760384.000000,0.000000,0.000000,8.960025,4.918403,0.092353,0.057409,10.297067,3.707378,17.680047
1413393892105760512.000000,0.000000,0.000000,9.232861,4.661215,0.091458,0.050496,9.067419,0.079777,17.498541
1413393892155760384.000000,0.000000,0.000000,10.088393,4.940547,0.094497,0.059425,9.461632,3.479407,18.791517
1413393892205760512.000000,0.000000,0.000000,8.970873,5.191270,0.093281,0.052065,12.378376,0.071265,17.834001
