#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.521515,0.124066,1.247728,0.014656,0.014656,6.920606
6.563960,0.264932,4.183001,0.004320,0.004320,11.020309
7.397156,0.356740,6.571609,0.829356,0.829356,51.567481
7.807401,0.394181,8.967994,1.187984,1.187984,55.701937
8.543412,0.241283,10.702929,1.566037,1.566037,66.198399
9.112315,0.268516,11.605469,1.240081,1.240081,73.434497
9.345950,0.239523,15.810102,1.319730,1.319730,82.720318
9.769380,0.236323,17.895250,2.738021,2.738021,90.114818
9.936295,0.210914,18.382873,2.907912,2.907912,91.771961
9.810693,0.229443,19.613353,69.186279,69.186279,184.326044
8.313104,0.123746,16.539583,3.004009,3.004009,70.725084
11.171959,0.227235,28.550722,3.844340,3.844340,114.458603
11.893121,0.297796,32.741690,4.768641,4.768641,118.192734
11.105270,0.282596,28.733125,3.674610,3.674610,110.700377
10.144105,0.280868,25.465016,4.278842,4.278842,104.992491
9.164796,0.315077,22.933302,4.060951,4.060951,122.994047
8.670389,0.405221,20.999484,4.655039,4.655039,122.949886
8.263855,0.388966,21.220414,5.073092,5.073092,148.007088
6.435575,0.317156,15.578643,4.347419,4.347419,92.049372
6.947230,0.263972,17.621198,4.902402,4.902402,93.688083
7.186337,0.185314,18.783070,5.025476,5.025476,96.478872
11.457403,0.243140,37.274199,5.955792,5.955792,137.218591
11.103990,0.202595,32.287924,5.642604,5.642604,136.406452
11.027253,0.198627,31.177413,5.265640,5.265640,126.107657
11.355354,0.283844,37.166006,5.430506,5.430506,211.507116
9.221117,0.242563,27.448819,5.167589,5.167589,121.689805
10.193514,0.294788,25.017650,4.816193,4.816193,128.759021
9.638243,0.319364,26.659496,4.592639,4.592639,127.629950
8.663414,0.302116,25.918014,5.452074,5.452074,95.600877
4.838434,0.200130,15.102604,4.588670,4.588670,78.442533
6.213748,0.257539,22.007050,5.707885,5.707885,85.746343
6.165780,0.192066,22.363055,5.414441,5.414441,90.472615
5.705038,0.219651,20.673879,5.114341,5.114341,91.970076
5.274119,0.212579,20.410644,4.920003,4.920003,83.384551
5.558252,0.233315,23.838786,4.747040,4.747040,94.956804
4.647230,0.255332,20.085999,4.933987,4.933987,100.456206
4.994372,0.264612,19.825068,4.019447,4.019447,106.538241
4.178457,0.346148,17.651631,5.906608,5.906608,83.217573
4.254617,0.224579,18.465242,5.878512,5.878512,111.060157
4.022198,0.321413,14.918729,5.396105,5.396105,108.971073
4.191545,0.342853,13.711577,1.680470,1.680470,89.963648
5.433321,0.274788,14.695431,1.748504,1.748504,71.022144
5.003844,0.291747,13.267028,2.093916,2.093916,105.597811
4.353755,0.447846,11.659262,1.809464,1.809464,120.558974
3.806035,0.288836,9.491680,1.585622,1.585622,121.683085
3.820372,0.326116,9.664067,2.019867,2.019867,107.503565
4.739808,0.278019,10.130089,1.038126,1.038126,73.055515
6.801916,0.359973,14.263073,1.041678,1.041678,84.773978
6.029809,0.339013,12.804877,1.995579,1.995579,116.969709
7.113952,0.478855,16.451518,1.730135,1.730135,112.647731
7.547814,0.482310,18.904224,2.169982,2.169982,115.977600
7.907467,0.434054,20.891547,2.483426,2.483426,116.435207
8.226799,0.358693,23.858467,1.956602,1.956602,122.854621
8.220463,0.391622,22.921814,1.800313,1.800313,115.415801
7.623591,0.349380,21.909289,3.335054,3.335054,121.663309
5.968433,0.292516,14.877865,1.981434,1.981434,113.275259
6.498616,0.258947,18.884544,3.303244,3.303244,106.233116
3.870164,0.123586,9.262941,3.057865,3.057865,77.157683
5.070916,0.165987,13.718105,2.720548,2.720548,86.288494
5.119749,0.191011,14.696839,2.465410,2.465410,89.225975
4.905123,0.191042,13.534487,2.840998,2.840998,89.197398
3.729938,0.199491,10.778962,1.566869,1.566869,66.509795
4.144344,0.159362,12.570026,2.758054,2.758054,95.837904
3.927413,0.184675,11.053173,2.648164,2.648164,87.546432
3.758771,0.177730,10.079881,2.191582,2.191582,88.689551
4.194713,0.184514,10.996693,2.033788,2.033788,76.246599
3.783827,0.206915,9.056539,1.791833,1.791833,66.077182
3.723187,0.199810,8.470835,1.337586,1.337586,67.490833
3.499727,0.154370,7.977580,1.950331,1.950331,68.685569
3.758739,0.173186,8.418354,1.906426,1.906426,64.237957
4.998596,0.271875,10.253579,1.961147,1.961147,78.765353
4.878274,0.332485,10.346092,0.887116,0.887116,117.616663
3.667378,0.400677,8.286384,1.138256,1.138256,75.866402
3.602096,0.364549,8.287920,0.803755,0.803755,74.003240
4.641822,0.266628,9.972327,1.459251,1.459251,66.094173
5.511210,0.302916,11.730719,1.748439,1.748439,101.712383
2.888839,0.242595,6.049330,0.610216,0.610216,63.931936
3.746674,0.356389,9.700515,0.670249,0.670249,72.235729
2.477985,0.274212,6.505720,0.924620,0.924620,70.810653
1.995835,0.312325,5.640332,0.944013,0.944013,52.048352
1.735703,0.138466,4.898818,1.663446,1.663446,52.571782
2.117469,0.082753,5.920976,1.560661,1.560661,46.777785
1.542357,0.095073,5.077349,1.586965,1.586965,48.538480
1.238544,0.086113,4.083224,1.249681,1.249681,37.455066
1.279953,0.064961,4.134776,1.487508,1.487508,47.069500
1.184816,0.027104,4.545790,1.077038,1.077038,53.046701
2.194877,0.057441,5.899568,1.552021,1.552021,59.528485
1.939162,0.099457,6.048786,1.562197,1.562197,59.060094
1.914266,0.120194,5.715501,1.596598,1.596598,47.500131
2.481698,0.110209,6.856285,1.294289,1.294289,60.887479
2.842726,0.120418,7.641383,2.142717,2.142717,61.208860
3.342477,0.162658,8.290608,2.553411,2.553411,46.517685
4.599006,0.228899,10.701329,1.739736,1.739736,71.560200
6.878301,0.375845,13.798170,0.640777,0.640777,112.023659
7.523174,0.437958,16.978437,1.006989,1.006989,116.500967
7.268643,0.498310,17.127272,1.997019,1.997019,407.784619
7.027263,0.428230,15.131693,1.218865,1.218865,82.713503
8.480883,0.464198,19.574505,1.519988,1.519988,117.737400
8.642229,0.490887,24.295464,2.440417,2.440417,123.786474
9.109211,0.488743,27.089998,2.887815,2.887815,116.440999
8.414162,0.466375,27.349233,2.240734,2.240734,120.859811
7.109953,0.596680,24.459562,2.537634,2.537634,126.225483
6.716251,0.566343,24.214184,3.618481,3.618481,119.034858
7.426116,0.440198,26.762826,2.557474,2.557474,117.734520
7.330307,0.531303,26.926284,3.052297,3.052297,124.263920
6.313013,0.541416,24.183431,3.483631,3.483631,113.711106
3.679346,0.296356,11.637053,3.518672,3.518672,87.237020
4.212185,0.273796,14.303650,3.815219,3.815219,91.316147
4.820865,0.277252,16.489471,4.319194,4.319194,97.595176
4.590398,0.237603,15.542002,4.427772,4.427772,95.181447
4.952995,0.262884,16.592960,4.905795,4.905795,98.078575
3.506128,0.278115,12.154117,3.974774,3.974774,87.079226
2.925064,0.268164,10.142537,2.260447,2.260447,59.976076
3.048617,0.296740,13.530519,2.177854,2.177854,63.620701
3.070249,0.300388,15.556211,3.381390,3.381390,73.492578
3.353101,0.197091,14.727783,2.869927,2.869927,75.155641
3.943061,0.246596,15.874678,2.353792,2.353792,72.909370
4.682944,0.276644,19.499463,2.546242,2.546242,80.933447
4.125303,0.309317,15.641683,2.764070,2.764070,77.700795
5.033956,0.370565,18.902367,3.484592,3.484592,87.981798
4.689439,0.392294,17.726031,1.669302,1.669302,123.300323
4.116600,0.350277,14.911657,1.928122,1.928122,122.933375
3.591473,0.280836,12.357415,1.789912,1.789912,110.657113
4.005463,0.176482,14.550981,2.353952,2.353952,126.414606
3.326829,0.182370,11.483132,3.060233,3.060233,62.062407
2.837318,0.115777,10.414317,2.065756,2.065756,65.784985
3.127242,0.098786,11.419706,2.267327,2.267327,63.366329
3.090122,0.114402,10.250890,2.419392,2.419392,63.728638
3.420174,0.132610,12.046627,1.415955,1.415955,67.655539
3.643505,0.133538,12.852366,2.591907,2.591907,125.421088
4.354715,0.219811,14.676967,0.900780,0.900780,124.271857
3.754770,0.259652,11.737407,1.349747,1.349747,122.222389
2.694020,0.241155,9.093691,1.351986,1.351986,65.332019
2.117628,0.131906,7.870667,1.269233,1.269233,62.078183
1.929786,0.094562,7.123520,1.561941,1.561941,49.879875
1.579189,0.081538,6.329973,1.796472,1.796472,50.264648
1.160144,0.043872,5.069605,1.692823,1.692823,46.592758
1.205841,0.037984,4.959971,1.558837,1.558837,40.633126
1.065550,0.033025,4.517501,1.564213,1.564213,37.691966
0.809003,0.025920,3.832788,1.665750,1.665750,31.318183
0.772267,0.064833,4.184248,1.859673,1.859673,36.493038
0.385605,0.052161,2.602339,1.283281,1.283281,47.741189
0.777098,0.039361,3.899733,1.849945,1.849945,46.029679
1.567445,0.042049,5.952752,2.256094,2.256094,35.577377
1.849273,0.098497,7.408484,2.323872,2.323872,39.630040
2.346528,0.075713,9.097147,1.872281,1.872281,46.734040
2.613731,0.117698,8.421681,2.709220,2.709220,39.606807
2.951272,0.096065,10.072744,2.682948,2.682948,83.042403
2.246974,0.073313,9.451872,2.407841,2.407841,35.242749
2.890855,0.077665,11.337178,2.510658,2.510658,38.467497
2.760518,0.068641,10.567215,2.883111,2.883111,38.008578
2.958568,0.057153,11.515644,3.306188,3.306188,43.389515
2.862183,0.061825,11.254200,3.331117,3.331117,41.708949
3.216908,0.069601,11.976994,3.127210,3.127210,40.678279
3.210219,0.082433,12.103140,3.104586,3.104586,43.536173
3.269420,0.075521,12.829902,2.796102,2.796102,42.446174
3.397230,0.092321,11.831872,1.947931,1.947931,41.962296
3.702706,0.099169,12.705164,2.965064,2.965064,74.167787
3.546160,0.113090,13.186834,3.259756,3.259756,45.244484
3.222956,0.087169,12.395304,1.853497,1.853497,42.666689
