#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,1414
0.004320,4,1,0,1727
0.829356,5,1,0,2093
1.187984,6,1,0,2402
1.566037,7,1,0,2776
1.240081,8,1,0,3104
1.319730,9,1,0,3394
2.738021,10,1,0,3627
2.907912,0,0,0,0
69.186279,0,0,0,0
3.004009,0,0,0,0
3.844340,0,0,0,0
4.768641,0,0,0,0
3.674610,0,0,0,0
4.278842,0,0,0,0
4.060951,0,0,0,0
4.655039,0,0,0,0
5.073092,0,0,0,0
4.347419,0,0,0,0
4.902402,0,0,0,0
5.025476,0,0,0,0
5.955792,0,0,0,0
5.642604,0,0,0,0
5.265640,0,0,0,0
5.430506,0,0,0,0
5.167589,0,0,0,0
4.816193,0,0,0,0
4.592639,0,0,0,0
5.452074,0,0,0,0
4.588670,0,0,0,0
5.707885,0,0,0,0
5.414441,0,0,0,0
5.114341,0,0,0,0
4.920003,0,0,0,0
4.747040,0,0,0,0
4.933987,0,0,0,0
4.019447,0,0,0,0
5.906608,0,0,0,0
5.878512,0,0,0,0
5.396105,0,0,0,0
1.680470,0,0,0,0
1.748504,0,0,0,0
2.093916,0,0,0,0
1.809464,0,0,0,0
1.585622,0,0,0,0
2.019867,0,0,0,0
1.038126,0,0,0,0
1.041678,0,0,0,0
1.995579,0,0,0,0
1.730135,0,0,0,0
2.169982,0,0,0,0
2.483426,0,0,0,0
1.956602,0,0,0,0
1.800313,0,0,0,0
3.335054,0,0,0,0
1.981434,0,0,0,0
3.303244,0,0,0,0
3.057865,0,0,0,0
2.720548,0,0,0,0
2.465410,0,0,0,0
2.840998,0,0,0,0
1.566869,0,0,0,0
2.758054,0,0,0,0
2.648164,0,0,0,0
2.191582,0,0,0,0
2.033788,0,0,0,0
1.791833,0,0,0,0
1.337586,0,0,0,0
1.950331,0,0,0,0
1.906426,0,0,0,0
1.961147,0,0,0,0
0.887116,0,0,0,0
1.138256,0,0,0,0
0.803755,0,0,0,0
1.459251,0,0,0,0
1.748439,0,0,0,0
0.610216,0,0,0,0
0.670249,0,0,0,0
0.924620,0,0,0,0
0.944013,0,0,0,0
1.663446,0,0,0,0
1.560661,0,0,0,0
1.586965,0,0,0,0
1.249681,0,0,0,0
1.487508,0,0,0,0
1.077038,0,0,0,0
1.552021,0,0,0,0
1.562197,0,0,0,0
1.596598,0,0,0,0
1.294289,0,0,0,0
2.142717,0,0,0,0
2.553411,0,0,0,0
1.739736,0,0,0,0
0.640777,0,0,0,0
1.006989,0,0,0,0
1.997019,0,0,0,0
1.218865,0,0,0,0
1.519988,0,0,0,0
2.440417,0,0,0,0
2.887815,0,0,0,0
2.240734,0,0,0,0
2.537634,0,0,0,0
3.618481,0,0,0,0
2.557474,0,0,0,0
3.052297,0,0,0,0
3.483631,0,0,0,0
3.518672,0,0,0,0
3.815219,0,0,0,0
4.319194,0,0,0,0
4.427772,0,0,0,0
4.905795,0,0,0,0
3.974774,0,0,0,0
2.260447,0,0,0,0
2.177854,0,0,0,0
3.381390,0,0,0,0
2.869927,0,0,0,0
2.353792,0,0,0,0
2.546242,0,0,0,0
2.764070,0,0,0,0
3.484592,0,0,0,0
1.669302,0,0,0,0
1.928122,0,0,0,0
1.789912,0,0,0,0
2.353952,0,0,0,0
3.060233,0,0,0,0
2.065756,0,0,0,0
2.267327,0,0,0,0
2.419392,0,0,0,0
1.415955,0,0,0,0
2.591907,0,0,0,0
0.900780,0,0,0,0
