#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.908318,5.042216,0.004704,13.506848,10.217201,0.002944,35.033009
1403636579813555456.000000,0.000000,0.000000,22.744419,5.978933,0.083969,3.934423,7.388360,0.001024,32.636271
1403636579863555584.000000,0.000000,0.000000,21.451408,8.382199,0.068257,4.098842,8.878942,0.001152,33.828160
1403636579913555456.000000,0.000000,0.000000,20.611717,9.292516,0.093569,4.347678,10.421268,7.308840,34.186278
1403636579963555584.000000,0.000000,0.000000,22.753571,10.177328,0.103841,4.960678,7.909008,0.001408,55.897113
1403636580063555584.000000,0.000000,0.000000,22.595553,10.067279,0.119074,4.795332,9.227203,0.001088,0.000000
1403636580113555456.000000,0.000000,0.000000,22.834788,7.152006,0.144642,3.900215,9.552936,0.001312,0.064321
1403636580163555584.000000,0.000000,0.000000,23.104680,9.205411,0.116514,3.214925,9.008192,0.001088,62.523415
1403636580263555584.000000,0.000000,0.000000,20.871880,9.618601,0.136994,2.468547,8.837886,4.537569,45.749769
1403636580313555456.000000,0.000000,0.000000,22.659009,4.265596,0.150498,3.751445,6.188088,0.001280,49.760930
1403636580363555584.000000,0.000000,0.000000,21.597618,6.164535,0.152226,3.512978,6.558749,0.001344,0.000000
1403636580413555456.000000,0.000000,0.000000,20.866440,7.414249,0.152642,3.583411,6.668543,0.001312,0.080609
1403636580463555584.000000,0.000000,0.000000,22.943462,6.864129,0.152387,3.740437,6.355099,0.001216,57.281837
1403636580563555584.000000,0.000000,0.000000,22.095162,6.711295,0.111585,3.853559,6.333754,8.649019,44.158643
1403636580613555456.000000,0.000000,0.000000,20.633605,3.755509,0.123970,5.260107,6.176247,0.001184,46.349169
1403636580663555584.000000,0.000000,0.000000,20.635940,8.116243,0.173219,3.792022,6.109271,0.001152,46.524436
1403636580713555456.000000,0.000000,0.000000,21.549074,8.879678,0.172898,4.721251,6.540509,0.001216,46.770232
1403636580763555584.000000,0.000000,0.000000,19.547990,9.203139,0.176642,3.519506,6.385402,0.000896,0.000000
1403636580813555456.000000,0.000000,0.000000,24.981186,10.155696,0.177474,3.625555,6.590846,9.702474,0.363589
1403636580863555584.000000,0.000000,0.000000,21.424496,8.052978,0.090849,6.149432,6.547837,0.001216,49.286396
1403636580913555456.000000,0.000000,0.000000,20.070173,8.889534,0.098849,6.041142,9.615016,0.001184,39.098539
1403636580963555584.000000,0.000000,0.000000,21.974584,10.721784,0.157378,4.594274,8.421335,0.001344,43.564554
1403636581013555456.000000,0.000000,0.000000,20.110749,10.106864,0.143202,3.828950,8.862110,8.334103,46.217712
1403636581063555584.000000,0.000000,0.000000,22.565120,10.850874,0.154563,7.201031,10.571350,0.001408,43.444392
1403636581113555456.000000,0.000000,0.000000,23.230858,8.886110,0.114913,6.487260,8.825214,0.001216,58.274491
1403636581213555456.000000,0.000000,0.000000,23.057383,12.297679,0.152834,6.436764,11.893993,0.001280,45.438565
1403636581263555584.000000,0.000000,0.000000,20.339168,9.646409,0.135873,6.489244,11.020381,5.371117,43.070627
1403636581313555456.000000,0.000000,0.000000,21.222509,11.085726,0.152098,6.560125,7.720654,0.001504,48.492016
1403636581363555584.000000,0.000000,0.000000,23.150312,9.572616,0.130401,5.450541,9.193506,0.001184,44.442006
1403636581413555456.000000,0.000000,0.000000,21.136332,9.088257,0.149538,5.733873,10.873594,0.001248,57.562321
1403636581513555456.000000,0.000000,0.000000,20.876008,10.545365,0.155106,5.380589,10.531765,5.496558,49.109593
1403636581563555584.000000,0.000000,0.000000,19.901370,6.828641,0.147490,7.159654,12.835190,0.001568,0.000000
1403636581613555456.000000,0.000000,0.000000,21.461713,7.388073,0.126978,5.610767,13.300253,0.002144,0.076225
1403636581663555584.000000,0.000000,0.000000,21.748469,9.040160,0.142946,4.183867,13.488128,4.370366,55.706935
1403636581763555584.000000,0.000000,0.000000,21.240301,8.823581,0.152034,5.359276,10.178640,0.001376,47.329088
1403636581813555456.000000,0.000000,0.000000,21.228429,9.581896,0.164930,3.891991,10.213105,0.001376,57.749011
1403636581913555456.000000,0.000000,0.000000,20.147422,7.804271,0.099233,3.178573,10.291954,0.001345,54.911307
1403636582013555456.000000,0.000000,0.000000,21.830582,8.523449,0.190243,2.511267,14.207818,4.369246,49.881316
1403636582063555584.000000,0.000000,0.000000,20.901193,7.861615,0.180995,4.412927,11.005276,0.001280,0.000000
1403636582113555456.000000,0.000000,0.000000,19.991516,7.269095,0.140834,0.103617,13.154043,0.090946,0.074849
1403636582163555584.000000,0.000000,0.000000,19.761688,4.298269,0.074017,0.111970,12.943672,0.090049,54.317347
1403636582263555584.000000,0.000000,0.000000,22.433919,6.080182,0.161186,0.101858,15.897377,0.094241,54.294979
1403636582363555584.000000,0.000000,0.000000,19.482356,8.248629,0.199427,0.114978,18.546055,7.499594,47.447425
1403636582413555456.000000,0.000000,0.000000,19.059662,4.571328,0.125506,0.183010,15.416123,0.132097,49.612352
1403636582463555584.000000,0.000000,0.000000,20.065821,4.910790,0.112962,0.117506,15.381690,6.602302,0.000000
1403636582513555456.000000,0.000000,0.000000,20.389537,9.156322,0.173922,0.194115,14.265290,0.222948,0.076706
1403636582563555584.000000,0.000000,0.000000,20.213375,8.828861,0.202371,0.131778,16.640716,7.335337,51.132278
1403636582663555584.000000,0.000000,0.000000,21.513874,11.326080,0.257699,0.212259,18.190051,0.257827,56.385408
1403636582763555584.000000,0.000000,0.000000,22.774179,9.940813,0.176387,0.142402,12.609619,0.101857,0.000000
1403636582813555456.000000,0.000000,0.000000,19.122223,8.689628,0.174018,0.124066,17.925246,6.043926,0.065761
1403636582863555584.000000,0.000000,0.000000,20.204254,6.171703,0.129602,0.171330,21.981304,0.223523,52.782029
1403636582963555584.000000,0.000000,0.000000,20.120093,10.251026,0.200291,0.140514,19.024430,0.138786,0.000000
1403636583013555456.000000,0.000000,0.000000,19.216785,6.390235,0.169314,0.137442,18.041664,0.117666,0.075297
1403636583063555584.000000,0.000000,0.000000,28.720663,8.686460,0.154786,0.133026,15.449723,0.101665,54.420388
1403636583163555584.000000,0.000000,0.000000,20.966858,10.673048,0.197731,0.128802,15.927714,0.107329,55.472851
1403636583263555584.000000,0.000000,0.000000,23.855219,7.153061,0.121378,0.132834,14.616239,3.825782,47.355424
1403636583313555456.000000,0.000000,0.000000,21.834614,10.533813,0.209379,0.186499,16.285383,0.253955,42.479227
1403636583363555584.000000,0.000000,0.000000,20.195262,6.747072,0.172322,0.126338,15.739103,0.136322,0.000000
1403636583413555456.000000,0.000000,0.000000,21.361935,7.333800,0.164258,0.133346,16.768846,6.261752,0.074433
1403636583463555584.000000,0.000000,0.000000,21.771669,7.761902,0.173218,0.067905,15.273464,0.129890,46.567508
1403636583513555456.000000,0.000000,0.000000,23.442445,7.423977,0.165026,0.083425,10.671256,0.149026,0.000000
1403636583563555584.000000,0.000000,0.000000,20.721094,6.009045,0.090785,0.092130,14.141544,3.344015,0.088034
1403636583613555456.000000,0.000000,0.000000,19.902490,6.668543,0.167458,0.057249,14.057671,0.114177,53.432246
1403636583713555456.000000,0.000000,0.000000,21.764308,8.582458,0.209859,0.074401,10.096368,0.224003,43.555338
1403636583763555584.000000,0.000000,0.000000,20.684357,6.681310,0.062721,0.069409,11.074173,3.559890,42.619421
1403636583813555456.000000,0.000000,0.000000,21.117900,4.397566,0.136738,0.084033,16.699533,0.173410,47.167869
1403636583863555584.000000,0.000000,0.000000,20.956010,5.676272,0.184930,0.077377,15.161303,3.411025,49.666848
1403636583913555456.000000,0.000000,0.000000,23.682544,5.466222,0.159586,0.122498,14.764081,0.185091,0.000000
1403636583963555584.000000,0.000000,0.000000,18.937868,3.447345,0.147874,0.094626,17.223284,0.092129,0.082754
1403636584013555456.000000,0.000000,0.000000,19.198545,5.697713,0.175779,0.127554,21.388527,0.099585,63.683976
1403636584113555456.000000,0.000000,0.000000,19.781752,3.561619,0.126658,0.111553,18.694282,6.464412,0.000000
1403636584163555584.000000,0.000000,0.000000,22.631201,7.009828,0.213155,0.202435,20.042684,0.261667,0.057985
1403636584213555456.000000,0.000000,0.000000,20.458211,3.859799,0.091457,0.119297,15.078838,0.132322,53.300084
