#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014337,3,1,0,787
0.004672,4,1,0,942
0.293188,5,1,0,1383
0.530151,6,1,0,1806
0.789004,7,1,0,2134
0.961550,8,1,0,2597
1.147953,9,1,0,2921
1.402740,10,1,0,2902
1.654679,0,0,0,0
61.282438,0,0,0,0
1.663735,0,0,0,0
1.974364,0,0,0,0
2.076925,0,0,0,0
3.092780,0,0,0,0
2.850312,0,0,0,0
2.833833,0,0,0,0
2.983946,0,0,0,0
3.222638,0,0,0,0
3.342864,0,0,0,0
3.625683,0,0,0,0
4.128347,0,0,0,0
5.212106,0,0,0,0
5.193993,0,0,0,0
5.332492,0,0,0,0
5.356620,0,0,0,0
5.357580,0,0,0,0
4.321086,0,0,0,0
4.965095,0,0,0,0
6.198263,0,0,0,0
5.993429,0,0,0,0
6.230616,0,0,0,0
7.416906,0,0,0,0
5.210538,0,0,0,0
6.466651,0,0,0,0
7.010947,0,0,0,0
6.237720,0,0,0,0
4.699394,0,0,0,0
7.263367,0,0,0,0
4.617761,0,0,0,0
4.931270,0,0,0,0
6.110423,0,0,0,0
5.260171,0,0,0,0
7.558923,0,0,0,0
5.103945,0,0,0,0
6.380731,0,0,0,0
7.708686,0,0,0,0
5.931796,0,0,0,0
7.462474,0,0,0,0
4.969542,0,0,0,0
6.083446,0,0,0,0
5.900083,0,0,0,0
5.904244,0,0,0,0
5.052424,0,0,0,0
7.314056,0,0,0,0
6.336026,0,0,0,0
6.713311,0,0,0,0
8.046450,0,0,0,0
6.047670,0,0,0,0
7.509323,0,0,0,0
8.408855,0,0,0,0
5.453261,0,0,0,0
5.967669,0,0,0,0
4.735043,0,0,0,0
7.015011,0,0,0,0
4.349790,0,0,0,0
5.812691,0,0,0,0
6.179992,0,0,0,0
7.145829,0,0,0,0
4.668322,0,0,0,0
6.976579,0,0,0,0
4.654882,0,0,0,0
5.679920,0,0,0,0
4.779428,0,0,0,0
6.204472,0,0,0,0
6.877474,0,0,0,0
4.763876,0,0,0,0
5.810194,0,0,0,0
4.321373,0,0,0,0
6.740383,0,0,0,0
6.414522,0,0,0,0
4.486592,0,0,0,0
5.903412,0,0,0,0
5.561935,0,0,0,0
5.798739,0,0,0,0
5.950773,0,0,0,0
4.735267,0,0,0,0
5.835667,0,0,0,0
5.611599,0,0,0,0
6.936546,0,0,0,0
7.379113,0,0,0,0
6.241433,0,0,0,0
6.603742,0,0,0,0
7.222246,0,0,0,0
9.095553,0,0,0,0
8.835485,0,0,0,0
7.985137,0,0,0,0
9.938125,0,0,0,0
11.800647,0,0,0,0
10.609654,0,0,0,0
10.857049,0,0,0,0
11.091069,0,0,0,0
10.945595,0,0,0,0
9.664489,0,0,0,0
11.376865,0,0,0,0
11.365409,0,0,0,0
11.493186,0,0,0,0
13.134554,0,0,0,0
9.937293,0,0,0,0
13.026841,0,0,0,0
13.426302,0,0,0,0
13.605153,0,0,0,0
12.000873,0,0,0,0
9.983181,0,0,0,0
12.114572,0,0,0,0
12.154764,0,0,0,0
12.162732,0,0,0,0
12.659220,0,0,0,0
15.685661,0,0,0,0
14.237641,0,0,0,0
12.624402,0,0,0,0
12.869046,0,0,0,0
13.095545,0,0,0,0
11.023484,0,0,0,0
13.132602,0,0,0,0
13.331773,0,0,0,0
12.961719,0,0,0,0
13.056249,0,0,0,0
13.577408,0,0,0,0
10.917626,0,0,0,0
15.681598,0,0,0,0
12.309134,0,0,0,0
15.010197,0,0,0,0
12.737428,0,0,0,0
9.866763,0,0,0,0
14.196425,0,0,0,0
11.395649,0,0,0,0
14.501901,0,0,0,0
11.270047,0,0,0,0
12.411791,0,0,0,0
13.324284,0,0,0,0
11.806727,0,0,0,0
11.819047,0,0,0,0
12.068043,0,0,0,0
11.800935,0,0,0,0
10.290418,0,0,0,0
12.237421,0,0,0,0
11.818503,0,0,0,0
13.806979,0,0,0,0
10.040558,0,0,0,0
12.580337,0,0,0,0
8.955518,0,0,0,0
10.063022,0,0,0,0
13.602753,0,0,0,0
9.514374,0,0,0,0
11.667749,0,0,0,0
11.430561,0,0,0,0
10.751448,0,0,0,0
10.771576,0,0,0,0
9.463942,0,0,0,0
12.089515,0,0,0,0
12.683123,0,0,0,0
14.469420,0,0,0,0
12.726323,0,0,0,0
12.272269,0,0,0,0
12.408847,0,0,0,0
13.150169,0,0,0,0
11.751590,0,0,0,0
10.878938,0,0,0,0
9.614951,0,0,0,0
11.761318,0,0,0,0
12.758708,0,0,0,0
13.368829,0,0,0,0
13.357884,0,0,0,0
13.097849,0,0,0,0
13.679681,0,0,0,0
14.634703,0,0,0,0
11.691781,0,0,0,0
12.067594,0,0,0,0
14.732240,0,0,0,0
11.782630,0,0,0,0
15.878752,0,0,0,0
14.136520,0,0,0,0
12.850485,0,0,0,0
12.473520,0,0,0,0
12.613299,0,0,0,0
14.720944,0,0,0,0
18.404868,0,0,0,0
16.338631,0,0,0,0
12.588913,0,0,0,0
13.482462,0,0,0,0
15.235191,0,0,0,0
19.551092,0,0,0,0
14.428428,0,0,0,0
14.068807,0,0,0,0
14.609838,0,0,0,0
17.933597,0,0,0,0
12.521264,0,0,0,0
12.790037,0,0,0,0
17.290260,0,0,0,0
17.933181,0,0,0,0
15.177110,0,0,0,0
15.587996,0,0,0,0
14.203176,0,0,0,0
15.868191,0,0,0,0
12.054410,0,0,0,0
19.533588,0,0,0,0
18.769641,0,0,0,0
14.640558,0,0,0,0
17.544023,0,0,0,0
16.028963,0,0,0,0
15.738142,0,0,0,0
11.916072,0,0,0,0
7.207526,0,0,0,0
6.980290,0,0,0,0
7.443113,0,0,0,0
11.492898,0,0,0,0
6.453723,0,0,0,0
11.509762,0,0,0,0
5.952948,0,0,0,0
11.213758,0,0,0,0
10.881529,0,0,0,0
9.550919,0,0,0,0
8.941118,0,0,0,0
10.031950,0,0,0,0
9.002239,0,0,0,0
10.144559,0,0,0,0
9.196610,0,0,0,0
6.218904,0,0,0,0
9.826794,0,0,0,0
9.536871,0,0,0,0
10.404946,0,0,0,0
6.045814,0,0,0,0
9.320900,0,0,0,0
8.342133,0,0,0,0
11.165629,0,0,0,0
10.221232,0,0,0,0
11.444577,0,0,0,0
11.243359,0,0,0,0
9.265858,0,0,0,0
8.802172,0,0,0,0
12.104778,0,0,0,0
11.097052,0,0,0,0
9.654440,0,0,0,0
9.493286,0,0,0,0
9.466278,0,0,0,0
10.578293,0,0,0,0
9.677320,0,0,0,0
11.645988,0,0,0,0
12.777972,0,0,0,0
9.271875,0,0,0,0
5.218442,0,0,0,0
7.685932,0,0,0,0
9.749258,0,0,0,0
12.374703,0,0,0,0
11.594211,0,0,0,0
15.280631,0,0,0,0
11.442145,0,0,0,0
8.622586,0,0,0,0
10.763384,0,0,0,0
14.762288,0,0,0,0
13.057816,0,0,0,0
10.308401,0,0,0,0
14.623246,0,0,0,0
10.404147,0,0,0,0
11.237438,0,0,0,0
13.600063,0,0,0,0
15.653373,0,0,0,0
10.293745,0,0,0,0
16.304262,0,0,0,0
11.594147,0,0,0,0
8.571256,0,0,0,0
15.162230,0,0,0,0
10.739319,0,0,0,0
16.114019,0,0,0,0
14.105831,0,0,0,0
14.065926,0,0,0,0
15.554043,0,0,0,0
16.769708,0,0,0,0
14.104327,0,0,0,0
16.581066,0,0,0,0
15.287288,0,0,0,0
18.210144,0,0,0,0
15.047988,0,0,0,0
14.465963,0,0,0,0
20.393951,0,0,0,0
16.670187,0,0,0,0
18.506437,0,0,0,0
17.242771,0,0,0,0
22.377083,0,0,0,0
19.273071,0,0,0,0
19.760246,0,0,0,0
17.359636,0,0,0,0
23.270056,0,0,0,0
21.428910,0,0,0,0
27.970794,0,0,0,0
17.555319,0,0,0,0
23.816527,0,0,0,0
21.486030,0,0,0,0
18.251553,0,0,0,0
21.350669,0,0,0,0
24.196757,0,0,0,0
17.643384,0,0,0,0
17.320052,0,0,0,0
23.066405,0,0,0,0
21.438286,0,0,0,0
21.529519,0,0,0,0
19.715030,0,0,0,0
12.783700,0,0,0,0
12.998647,0,0,0,0
16.260388,0,0,0,0
17.286420,0,0,0,0
20.493601,0,0,0,0
20.150651,0,0,0,0
17.234163,0,0,0,0
20.409183,0,0,0,0
17.396437,0,0,0,0
14.871345,0,0,0,0
16.087554,0,0,0,0
12.543761,0,0,0,0
19.038252,0,0,0,0
18.610950,0,0,0,0
18.874314,0,0,0,0
19.295727,0,0,0,0
17.385172,0,0,0,0
23.268807,0,0,0,0
16.380743,0,0,0,0
22.430300,0,0,0,0
21.204234,0,0,0,0
15.950336,0,0,0,0
15.313559,0,0,0,0
14.219688,0,0,0,0
16.568201,0,0,0,0
16.379111,0,0,0,0
19.710197,0,0,0,0
15.599804,0,0,0,0
21.026311,0,0,0,0
20.010425,0,0,0,0
20.130299,0,0,0,0
16.551689,0,0,0,0
18.466820,0,0,0,0
19.423633,0,0,0,0
16.001921,0,0,0,0
17.482261,0,0,0,0
18.944683,0,0,0,0
16.502888,0,0,0,0
16.633641,0,0,0,0
17.368948,0,0,0,0
14.443691,0,0,0,0
18.713031,0,0,0,0
14.843889,0,0,0,0
13.590207,0,0,0,0
18.389315,0,0,0,0
16.591177,0,0,0,0
17.232051,0,0,0,0
17.877340,0,0,0,0
15.779230,0,0,0,0
16.659050,0,0,0,0
17.522358,0,0,0,0
15.709021,0,0,0,0
13.460989,0,0,0,0
18.391235,0,0,0,0
16.965135,0,0,0,0
13.346779,0,0,0,0
21.614672,0,0,0,0
23.083109,0,0,0,0
24.548313,0,0,0,0
32.388391,0,0,0,0
35.754391,0,0,0,0
29.584991,0,0,0,0
