#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.984285,4.459601,0.003052,6.872867,1.666074,0.001613,23.434886
1403638127345096960.000000,0.000000,0.000000,13.926887,3.219656,0.091764,0.948459,1.020741,0.000364,20.609680
1403638127395097088.000000,0.000000,0.000000,12.074210,5.222902,0.086533,0.771886,0.895069,0.000442,19.514870
1403638127445096960.000000,0.000000,0.000000,12.614018,3.316891,0.053669,0.796719,0.828907,0.000439,18.994184
1403638127495097088.000000,0.000000,0.000000,15.799875,3.064819,0.048039,1.680161,1.671478,0.306687,20.988114
1403638127545096960.000000,0.000000,0.000000,12.753363,2.999695,0.085559,2.049895,2.242572,0.000757,18.508044
1403638127595097088.000000,0.000000,0.000000,12.933693,2.246930,0.052674,1.328457,1.004211,0.000405,16.972862
1403638127645096960.000000,0.000000,0.000000,11.865220,3.574088,0.054483,1.919567,2.030760,0.000752,17.866778
1403638127695097088.000000,0.000000,0.000000,14.536876,3.620392,0.053815,0.731219,1.024715,0.000325,21.610669
1403638127745096960.000000,0.000000,0.000000,14.542732,2.122276,0.053597,1.045900,1.405461,0.306677,19.126912
1403638127795097088.000000,0.000000,0.000000,13.624951,3.111175,0.060157,2.006223,1.985707,0.000520,19.559643
1403638127845096960.000000,0.000000,0.000000,13.035387,2.126710,0.047457,0.884569,1.310837,0.000370,17.919116
1403638127895097088.000000,0.000000,0.000000,13.766640,2.214702,0.043148,0.957499,1.153686,0.000566,18.671742
1403638127945096960.000000,0.000000,0.000000,13.923700,3.070922,0.079522,2.069472,2.011578,0.000824,20.122350
1403638127995097088.000000,0.000000,0.000000,14.768338,2.427162,0.045363,1.797209,2.104159,0.341705,19.994944
1403638128045096960.000000,0.000000,0.000000,12.851915,6.970953,0.114918,3.147530,2.584310,0.000760,23.757218
1403638128095097088.000000,0.000000,0.000000,15.853834,2.765181,0.052470,2.034679,1.626896,0.000660,21.788062
1403638128145096960.000000,0.000000,0.000000,14.309783,2.648932,0.044173,1.013896,1.229350,0.000552,19.949198
1403638128195097088.000000,0.000000,0.000000,13.891308,5.223467,0.103148,1.058284,1.455207,0.000547,22.971542
1403638128245096960.000000,0.000000,0.000000,13.681799,7.019580,0.043963,1.012953,1.476930,0.243555,23.256681
1403638128295097088.000000,0.000000,0.000000,15.187781,6.207015,0.105191,2.512157,1.930725,0.000438,24.541990
1403638128345096960.000000,0.000000,0.000000,12.491052,5.819595,0.044595,2.533914,2.853103,0.000715,21.132055
1403638128395097088.000000,0.000000,0.000000,13.876678,5.749588,0.159460,2.472846,2.901730,0.000870,23.667275
1403638128445096960.000000,0.000000,0.000000,13.826635,2.834876,0.043986,1.975579,3.046948,0.000745,19.205649
1403638128495097088.000000,0.000000,0.000000,13.274273,5.497026,0.082608,2.245295,2.836716,0.576723,22.144729
1403638128545096960.000000,0.000000,0.000000,14.121893,6.473206,0.108849,4.123378,3.757594,0.000651,24.255083
1403638128595097088.000000,0.000000,0.000000,15.694772,5.947753,0.099651,3.641445,3.996808,0.000648,25.285089
1403638128645096960.000000,0.000000,0.000000,15.619128,2.392753,0.052718,1.794340,2.733545,0.000421,21.812951
1403638128695097088.000000,0.000000,0.000000,14.121252,4.688698,0.061405,3.131974,4.400366,0.000540,21.598673
1403638128745096960.000000,0.000000,0.000000,12.664118,4.775309,0.089098,2.283224,3.313101,0.828777,20.350329
1403638128795097088.000000,0.000000,0.000000,14.394111,4.069390,0.069253,3.490591,4.096044,0.001171,21.485939
1403638128845096960.000000,0.000000,0.000000,13.649843,3.546454,0.046070,3.976581,4.968262,0.000555,20.501503
1403638128895097088.000000,0.000000,0.000000,11.904254,3.730000,0.081025,2.818691,3.617267,0.000685,18.090850
1403638128945096960.000000,0.000000,0.000000,12.843793,3.038037,0.059890,2.712433,3.372020,0.000460,27.142560
1403638128995097088.000000,0.000000,0.000000,11.354438,2.637819,0.077076,2.418367,3.225758,0.312206,18.464312
1403638129045096960.000000,0.000000,0.000000,12.954660,2.193029,0.054976,3.951670,6.322648,0.000813,19.282288
1403638129095097088.000000,0.000000,0.000000,13.056771,2.271504,0.052755,3.958943,3.982051,0.000523,20.026258
1403638129145096960.000000,0.000000,0.000000,15.061023,6.036636,0.091414,4.396949,5.044688,0.000793,28.158023
1403638129195097088.000000,0.000000,0.000000,15.126697,5.273390,0.073784,3.460729,4.317825,0.000498,28.291235
1403638129245096960.000000,0.000000,0.000000,14.963112,9.043315,0.112088,2.894367,4.451649,0.309054,30.063996
1403638129295097088.000000,0.000000,0.000000,13.941647,8.045328,0.097238,3.711443,5.481337,0.000739,29.694610
1403638129345096960.000000,0.000000,0.000000,14.825860,3.742871,0.053772,2.435700,3.748278,0.000449,23.060015
1403638129395097088.000000,0.000000,0.000000,14.339218,7.117789,0.076529,1.980751,3.867024,0.000553,27.446002
1403638129445096960.000000,0.000000,0.000000,14.071119,7.185489,0.064805,2.200103,3.407840,0.000442,28.748746
1403638129495097088.000000,0.000000,0.000000,15.000587,3.786419,0.055444,2.210554,3.596541,0.235313,23.661156
1403638129545096960.000000,0.000000,0.000000,13.323570,4.007593,0.061006,2.620323,4.126980,0.001515,22.477319
1403638129595097088.000000,0.000000,0.000000,15.410953,8.647284,0.070428,0.056550,5.279041,0.041844,31.988915
1403638129645096960.000000,0.000000,0.000000,16.525932,8.838375,0.072781,0.052761,7.633366,0.056499,33.169654
1403638129695097088.000000,0.000000,0.000000,15.142328,9.624167,0.078861,0.062639,9.830281,0.063124,34.113925
1403638129745096960.000000,0.000000,0.000000,13.662949,9.350204,0.072999,0.047024,6.274713,0.041953,29.477616
1403638129795097088.000000,0.000000,0.000000,11.546508,4.821740,0.048390,0.077099,6.293091,0.043763,20.527393
1403638129845096960.000000,0.000000,0.000000,11.863795,6.114278,0.056948,0.061892,9.539335,0.411649,23.349717
1403638129895097088.000000,0.000000,0.000000,12.861364,4.181990,0.049087,0.037749,7.053793,0.062979,22.401099
1403638129945096960.000000,0.000000,0.000000,14.010978,7.472943,0.075275,0.071413,8.712795,0.063157,28.986896
1403638129995097088.000000,0.000000,0.000000,14.019385,9.604209,0.091804,0.068126,10.271087,0.432143,32.785264
1403638130045096960.000000,0.000000,0.000000,13.398350,10.866739,0.105315,0.043415,9.558174,0.066631,33.177297
1403638130095097088.000000,0.000000,0.000000,13.917454,11.298486,0.093532,0.063598,6.894551,0.306672,33.564817
1403638130145096960.000000,0.000000,0.000000,15.653709,12.713072,0.094163,0.073423,11.622037,0.083272,37.379497
1403638130195097088.000000,0.000000,0.000000,14.315060,11.281377,0.092285,0.123488,10.023638,0.403270,36.819167
1403638130245096960.000000,0.000000,0.000000,14.172351,10.765216,0.082595,0.049501,11.563791,0.092920,36.207254
1403638130295097088.000000,0.000000,0.000000,13.217640,4.763225,0.062320,0.036710,7.030833,0.244766,25.435176
1403638130345096960.000000,0.000000,0.000000,13.016866,9.620480,0.078880,0.052291,7.181970,0.053481,33.487664
1403638130395097088.000000,0.000000,0.000000,13.369483,10.163604,0.075014,0.063751,9.496408,0.063917,33.688806
1403638130445096960.000000,0.000000,0.000000,13.001525,8.012637,0.067444,0.050745,11.074974,0.325625,32.040603
1403638130495097088.000000,0.000000,0.000000,13.424468,8.547840,0.050425,0.047859,10.231371,0.068110,33.890088
1403638130545096960.000000,0.000000,0.000000,14.668535,5.612214,0.054122,0.024843,6.268034,0.040530,30.262625
1403638130595097088.000000,0.000000,0.000000,14.462336,5.562131,0.051731,0.065135,10.690161,0.059405,28.706518
1403638130645096960.000000,0.000000,0.000000,13.539687,4.733825,0.061353,0.057147,10.678812,0.366838,26.955675
1403638130695097088.000000,0.000000,0.000000,13.528805,7.293971,0.065407,0.055869,11.162089,0.078017,34.811626
1403638130745096960.000000,0.000000,0.000000,13.971699,7.894798,0.076629,0.058351,8.069974,0.058767,32.975730
1403638130795097088.000000,0.000000,0.000000,14.909070,8.124508,0.099661,0.075675,9.479434,0.361753,35.535361
1403638130845096960.000000,0.000000,0.000000,15.472242,8.712261,0.079680,0.050845,12.058587,0.101669,34.907613
1403638130895097088.000000,0.000000,0.000000,16.593773,7.079554,0.092188,0.034794,7.618735,0.068831,34.590635
1403638130945096960.000000,0.000000,0.000000,14.820809,7.259230,0.072030,0.069450,11.090336,0.373696,34.128978
1403638130995097088.000000,0.000000,0.000000,16.017777,5.574923,0.061246,0.044979,9.433369,0.069498,31.482588
1403638131045096960.000000,0.000000,0.000000,15.395106,5.599942,0.056565,0.050656,9.186285,0.079060,30.222701
1403638131095097088.000000,0.000000,0.000000,17.087813,5.073961,0.065844,0.057743,6.726816,0.287861,31.403830
1403638131145096960.000000,0.000000,0.000000,15.616732,5.348309,0.061777,0.039868,7.203151,0.057705,29.848864
1403638131195097088.000000,0.000000,0.000000,15.813948,5.543663,0.058533,0.042960,7.373905,0.269357,31.688481
1403638131245096960.000000,0.000000,0.000000,15.492998,5.564764,0.065579,0.066078,9.670235,0.075264,29.600581
1403638131295097088.000000,0.000000,0.000000,16.503403,7.381622,0.082816,0.038802,8.470647,0.319178,34.620901
1403638131345096960.000000,0.000000,0.000000,15.477195,8.969067,0.097622,0.064453,10.410277,0.072054,37.819226
1403638131395097088.000000,0.000000,0.000000,14.888699,5.062592,0.073378,0.037952,7.898074,0.039985,29.809552
1403638131445096960.000000,0.000000,0.000000,14.317456,5.017895,0.072170,0.053841,9.614221,0.048677,28.575346
1403638131495097088.000000,0.000000,0.000000,14.997356,8.715012,0.096654,0.062109,8.888721,0.046785,36.881910
1403638131545096960.000000,0.000000,0.000000,15.943871,5.829519,0.068165,0.064518,7.465533,0.044638,32.075932
1403638131595097088.000000,0.000000,0.000000,14.553387,7.844413,0.092118,0.060262,8.816897,0.299472,34.692458
1403638131645096960.000000,0.000000,0.000000,14.952140,9.037503,0.096918,0.038384,10.673265,0.077273,38.085091
1403638131695097088.000000,0.000000,0.000000,15.403717,7.633166,0.086734,0.067962,11.240483,0.076317,36.025256
1403638131745096960.000000,0.000000,0.000000,13.430293,8.742054,0.080354,0.063159,9.087107,0.283303,33.135136
1403638131795097088.000000,0.000000,0.000000,13.987978,8.769563,0.104548,0.068799,10.912345,0.110358,37.956559
1403638131845096960.000000,0.000000,0.000000,14.699102,9.461653,0.149981,0.069970,8.253795,0.063236,38.229814
1403638131895097088.000000,0.000000,0.000000,13.240685,7.733971,0.065627,0.063437,7.714592,0.053749,36.665144
1403638131945096960.000000,0.000000,0.000000,14.887602,4.287182,0.056528,0.071392,10.809221,0.419564,29.692784
1403638131995097088.000000,0.000000,0.000000,13.539023,4.101335,0.056316,0.049881,12.136511,0.102446,28.518783
1403638132045096960.000000,0.000000,0.000000,14.878637,7.499642,0.114732,0.073842,11.723744,0.189863,35.306180
1403638132095097088.000000,0.000000,0.000000,15.207645,7.633999,0.115793,0.057961,7.759734,0.059317,37.816263
1403638132145096960.000000,0.000000,0.000000,15.730041,7.170693,0.112918,0.061964,8.137125,0.325986,36.806856
1403638132195097088.000000,0.000000,0.000000,14.771769,5.132504,0.087907,0.050087,11.227903,0.087573,30.083983
1403638132245096960.000000,0.000000,0.000000,13.816936,7.790134,0.118317,0.057951,8.085520,0.079514,35.543054
1403638132295097088.000000,0.000000,0.000000,13.989966,7.181639,0.106993,0.038716,6.879649,0.302822,35.581151
