#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.840584,0.017385,0.176982,0.005547,0.005547,5.045345
4.025984,0.031462,0.267012,0.001357,0.001357,4.327333
6.537545,0.089399,1.079171,0.153281,0.153281,14.195725
4.113461,0.045895,0.693422,0.092413,0.092413,8.408125
7.062347,0.095998,2.138160,0.309214,0.309214,20.022960
7.485853,0.105807,12.599110,0.618504,0.618504,36.220767
8.789247,0.179346,19.704201,0.496094,0.496094,59.734002
9.634936,0.255288,23.755127,0.424284,0.424284,66.958040
8.465259,0.156374,9.331841,0.474831,0.474831,46.437964
10.263890,0.320450,23.081990,43.138011,43.138011,109.699150
10.712994,0.199676,25.240281,0.977109,0.977109,64.523106
11.321040,0.154683,28.257056,0.733150,0.733150,77.205962
9.801117,0.130489,17.851755,0.876136,0.876136,66.452145
10.462056,0.160829,20.405263,1.276752,1.276752,78.520143
7.500458,0.121142,13.032880,0.971170,0.971170,66.052207
13.010459,0.172747,29.251305,0.930805,0.930805,101.235984
14.373615,0.177767,30.329371,1.222112,1.222112,112.512952
13.278099,0.089045,23.348383,1.277331,1.277331,98.742137
14.968288,0.150736,28.359962,1.231870,1.231870,114.386657
11.328245,0.120516,21.177716,1.569788,1.569788,107.230158
7.590723,0.092073,18.296219,1.669062,1.669062,101.196908
8.162811,0.103410,16.120539,2.485081,2.485081,100.639878
17.326892,0.142190,31.491524,2.687819,2.687819,139.335039
8.826844,0.062656,19.155288,2.262475,2.262475,116.698657
18.569043,0.309951,36.269985,2.519632,2.519632,138.337013
16.062101,0.210249,32.574492,3.151590,3.151590,138.763154
8.100907,0.089945,18.323020,2.210006,2.210006,109.940606
9.404237,0.312818,20.827306,2.712258,2.712258,295.564178
10.233615,0.135215,23.182368,2.723407,2.723407,120.486525
17.292216,0.328474,33.943418,4.048146,4.048146,151.089076
16.909230,0.303467,46.116134,2.887995,2.887995,150.849460
16.025098,0.238494,33.901818,2.386584,2.386584,134.799582
9.693719,0.173293,31.967054,2.010959,2.010959,126.847144
11.669876,0.116091,23.250171,2.171568,2.171568,163.225473
11.810393,0.183411,21.994090,2.292795,2.292795,132.225507
9.689274,0.088274,18.304720,3.171504,3.171504,132.256342
9.051552,0.108650,18.799641,2.776243,2.776243,129.329876
12.006001,0.113657,23.771892,4.921802,4.921802,188.534357
10.570359,0.118312,21.185965,3.977878,3.977878,143.424562
10.312862,0.086230,23.706840,3.658598,3.658598,149.131941
9.471607,0.092736,26.858632,5.520000,5.520000,156.634245
9.377020,0.121011,21.615015,3.273932,3.273932,140.680313
8.709518,0.108647,21.938413,5.506876,5.506876,143.880584
9.493413,0.085643,16.126944,4.056427,4.056427,128.424067
7.051748,0.076925,15.085732,2.463277,2.463277,123.011741
7.612403,0.063456,15.122697,4.014420,4.014420,85.108858
7.088245,0.044076,16.673064,4.109890,4.109890,79.460509
6.095504,0.014888,0.139581,0.001944,0.001944,6.253019
7.948034,0.092821,0.726449,0.002843,0.002843,8.771894
6.620867,0.094611,0.898149,0.204800,0.204800,14.828235
4.837904,0.040252,0.556812,0.363669,0.363669,11.041286
7.414754,0.032163,1.446148,0.425811,0.425811,19.353074
5.182093,0.009097,0.696248,0.256154,0.256154,9.594982
4.864176,0.007637,0.945006,0.330826,0.330826,10.330103
7.836312,0.015663,2.370129,0.787728,0.787728,21.801715
7.793154,0.017033,2.757491,0.668606,0.668606,22.741786
5.026194,0.010174,1.344189,24.355370,24.355370,36.643593
9.156376,0.018620,3.398605,0.944756,0.944756,38.572220
8.553332,0.005287,3.742234,0.733354,0.733354,35.105853
7.972836,0.003812,3.067183,0.704890,0.704890,30.085115
7.230037,0.002911,1.823279,0.591945,0.591945,24.267115
9.417751,0.005197,4.620880,1.119757,1.119757,50.980741
7.627671,0.003756,2.239209,0.920728,0.920728,45.824466
5.391479,0.002483,6.129642,0.855247,0.855247,35.070119
5.939511,0.004572,2.756403,1.136222,1.136222,38.439140
10.191741,0.005620,6.672563,0.783520,0.783520,56.271703
10.771797,0.006777,7.374691,1.020162,1.020162,58.855349
7.403801,0.063869,0.559095,0.002907,0.002907,8.031549
7.347483,0.084588,0.960941,0.002757,0.002757,8.397532
6.904421,0.166634,2.855397,0.299198,0.299198,17.643154
8.372008,0.232589,8.683915,0.736432,0.736432,36.605936
8.095991,0.260875,8.148663,0.918830,0.918830,41.848833
9.117793,0.222392,12.826349,0.949120,0.949120,57.546435
9.655372,0.206482,9.981400,0.967865,0.967865,46.093664
10.480536,0.311378,19.795317,0.953440,0.953440,71.866385
11.817370,0.423668,25.603145,1.070687,1.070687,79.002282
12.140133,0.260314,30.732490,93.569641,93.569641,182.411255
11.744238,0.198202,15.018544,0.839003,0.839003,68.250435
12.179955,0.201183,29.359217,0.845576,0.845576,90.212041
11.862272,0.192784,24.495055,1.741980,1.741980,95.776997
11.181695,0.164611,24.683224,1.552491,1.552491,116.453009
9.653291,0.148925,21.552855,1.250885,1.250885,120.825107
13.372581,0.286868,32.010511,1.546176,1.546176,122.221694
13.941623,0.282881,35.095176,1.833920,1.833920,137.366498
13.542925,0.291694,37.021319,2.107707,2.107707,140.305984
13.604487,0.333693,28.959612,1.978922,1.978922,126.933910
8.445996,0.193313,19.333490,2.270694,2.270694,124.089452
15.007891,0.316997,40.272742,2.343512,2.343512,157.116668
10.172879,0.238763,25.714823,3.414930,3.414930,151.842957
7.030818,0.151747,18.621983,3.115558,3.115558,512.940258
9.294316,0.353764,17.684105,3.812370,3.812370,128.387498
10.807733,0.306073,34.675981,3.627858,3.627858,183.351819
7.114380,0.217812,14.862102,3.303073,3.303073,125.959811
6.833867,0.191206,15.675222,2.884984,2.884984,128.759116
7.291517,0.185787,16.078989,3.855101,3.855101,132.626135
10.852248,0.343780,26.314763,2.709619,2.709619,143.800470
6.363604,0.171390,15.086165,3.450634,3.450634,139.131760
11.564294,0.297834,16.293473,2.841057,2.841057,127.569260
12.023155,0.304244,30.429662,4.330047,4.330047,159.969206
5.705576,0.117424,13.209892,3.328472,3.328472,127.492036
7.681143,0.192128,19.947212,4.686461,4.686461,159.383054
5.647341,0.169385,13.634183,2.696385,2.696385,116.021105
8.474121,0.215875,18.427704,2.931819,2.931819,134.178180
6.369436,0.146373,16.508474,2.762060,2.762060,130.300819
