#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,429
0.004704,4,1,0,972
0.243907,5,1,0,1376
0.425062,6,1,0,1780
0.641609,7,1,0,2287
0.762474,8,1,0,2487
0.523367,9,1,0,2684
1.240977,10,1,0,3178
1.214417,0,0,0,0
60.135259,0,0,0,0
1.676535,0,0,0,0
1.190160,0,0,0,0
1.240433,0,0,0,0
2.206750,0,0,0,0
1.754872,0,0,0,0
1.862361,0,0,0,0
1.811097,0,0,0,0
2.130173,0,0,0,0
2.296351,0,0,0,0
2.291807,0,0,0,0
2.597572,0,0,0,0
3.766388,0,0,0,0
3.825972,0,0,0,0
3.449807,0,0,0,0
3.770676,0,0,0,0
4.072920,0,0,0,0
3.557649,0,0,0,0
3.757684,0,0,0,0
3.774740,0,0,0,0
4.169561,0,0,0,0
3.889238,0,0,0,0
2.727078,0,0,0,0
3.757235,0,0,0,0
3.246765,0,0,0,0
4.595488,0,0,0,0
6.781437,0,0,0,0
3.016681,0,0,0,0
4.692545,0,0,0,0
2.527171,0,0,0,0
4.297819,0,0,0,0
4.064888,3,1,0,456
3.920310,4,1,0,648
0.005440,5,1,0,1107
0.005440,6,1,0,1463
0.306404,7,1,0,2146
0.553832,8,1,0,2796
1.080047,9,1,0,3222
1.016142,10,1,0,3756
1.294289,0,0,0,0
1.238577,0,0,0,0
1.441364,0,0,0,0
59.240815,0,0,0,0
1.267185,0,0,0,0
1.590390,0,0,0,0
1.667575,0,0,0,0
1.925947,0,0,0,0
2.140542,0,0,0,0
2.278847,0,0,0,0
2.110973,0,0,0,0
2.216575,0,0,0,0
2.987081,0,0,0,0
2.854120,0,0,0,0
3.538320,0,0,0,0
5.031877,0,0,0,0
4.977445,0,0,0,0
4.397116,0,0,0,0
4.654240,0,0,0,0
4.960644,0,0,0,0
4.992965,0,0,0,0
5.178183,0,0,0,0
4.959812,0,0,0,0
4.156569,0,0,0,0
4.189946,0,0,0,0
3.119531,0,0,0,0
4.652128,0,0,0,0
3.168875,0,0,0,0
3.300717,0,0,0,0
2.931753,0,0,0,0
5.145254,0,0,0,0
3.352654,0,0,0,0
5.003781,0,0,0,0
4.617951,0,0,0,0
3.420495,0,0,0,0
4.873732,0,0,0,0
3.579121,0,0,0,0
3.723700,0,0,0,0
5.231528,0,0,0,0
4.091833,0,0,0,0
5.647022,0,0,0,0
4.267770,0,0,0,0
7.440486,0,0,0,0
9.005756,0,0,0,0
4.579872,0,0,0,0
6.525850,0,0,0,0
9.488674,0,0,0,0
3.569841,0,0,0,0
4.814851,0,0,0,0
3.924438,0,0,0,0
5.162119,0,0,0,0
7.636425,0,0,0,0
4.874211,0,0,0,0
5.036869,0,0,0,0
7.853484,0,0,0,0
4.920132,0,0,0,0
5.424203,0,0,0,0
5.491819,0,0,0,0
6.197141,0,0,0,0
5.806704,0,0,0,0
7.231876,0,0,0,0
5.056869,0,0,0,0
6.900671,0,0,0,0
6.321591,0,0,0,0
6.538202,0,0,0,0
9.846536,0,0,0,0
8.252754,0,0,0,0
6.600795,0,0,0,0
10.151276,0,0,0,0
6.138420,0,0,0,0
7.289092,0,0,0,0
7.220004,0,0,0,0
7.681802,0,0,0,0
9.508323,0,0,0,0
7.190691,0,0,0,0
8.652375,0,0,0,0
7.681258,0,0,0,0
7.949645,0,0,0,0
9.263935,0,0,0,0
9.878120,0,0,0,0
13.323031,0,0,0,0
10.105964,0,0,0,0
11.567423,0,0,0,0
10.488144,0,0,0,0
12.627342,0,0,0,0
12.980403,0,0,0,0
10.543857,0,0,0,0
14.149667,0,0,0,0
9.766566,0,0,0,0
12.896593,0,0,0,0
14.230308,0,0,0,0
9.775079,0,0,0,0
12.607566,0,0,0,0
12.620717,0,0,0,0
9.853672,0,0,0,0
10.803285,0,0,0,0
9.649349,0,0,0,0
5.172167,0,0,0,0
7.347045,0,0,0,0
6.887742,0,0,0,0
8.867738,0,0,0,0
8.634711,0,0,0,0
8.783385,0,0,0,0
7.236355,0,0,0,0
8.224242,0,0,0,0
7.970094,0,0,0,0
7.812236,0,0,0,0
3.716883,0,0,0,0
3.994615,0,0,0,0
4.380701,0,0,0,0
5.584621,0,0,0,0
4.351868,0,0,0,0
4.580415,0,0,0,0
4.727841,0,0,0,0
4.609280,0,0,0,0
3.701459,0,0,0,0
5.930226,0,0,0,0
4.766017,0,0,0,0
6.741949,0,0,0,0
8.105712,0,0,0,0
4.662208,0,0,0,0
