#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.965970,2.587684,0.005056,11.018136,2.631940,0.003040,28.526920
1403638518127829504.000000,0.000000,0.000000,20.681820,4.096217,0.065217,2.518115,2.226110,0.001248,28.767851
1403638518177829376.000000,0.000000,0.000000,20.306871,3.574289,0.073857,2.312608,2.052477,0.001216,27.990305
1403638518227829504.000000,0.000000,0.000000,20.147925,5.173767,0.097602,2.217566,2.079613,0.001248,29.196241
1403638518277829376.000000,0.000000,0.000000,20.457914,6.019602,0.110209,1.509140,2.110909,3.774515,30.870120
1403638518327829504.000000,0.000000,0.000000,21.424902,6.235894,0.122881,3.118347,2.814695,0.001184,31.982935
1403638518377829376.000000,0.000000,0.000000,20.551227,2.823878,0.060769,2.210814,3.149163,0.001024,27.120373
1403638518427829504.000000,0.000000,0.000000,22.077264,6.251734,0.124769,1.655351,3.586769,0.001344,32.441758
1403638518477829376.000000,0.000000,0.000000,20.463609,2.704902,0.063521,1.792537,3.612594,0.001216,27.097172
1403638518527829504.000000,0.000000,0.000000,19.967091,2.973737,0.061697,1.435187,3.832085,0.001312,26.784400
1403638518577829376.000000,0.000000,0.000000,19.036933,6.327223,0.128706,1.895962,3.383406,5.029797,29.519542
1403638518627829504.000000,0.000000,0.000000,20.165077,6.339383,0.116386,4.355964,4.378812,0.001184,30.705798
1403638518677829376.000000,0.000000,0.000000,19.992658,2.834567,0.059905,3.100330,4.298043,0.001376,26.805489
1403638518727829504.000000,0.000000,0.000000,21.837004,6.342807,0.119970,3.244301,4.138201,0.001248,32.303228
1403638518777829376.000000,0.000000,0.000000,19.777583,6.362967,0.128610,3.105771,4.094616,0.001376,30.474755
1403638518827829504.000000,0.000000,0.000000,20.230807,6.318839,0.123970,3.065194,3.735859,0.001120,30.708806
1403638518877829376.000000,0.000000,0.000000,20.133397,6.264726,0.121954,2.386689,3.570129,6.744445,31.457744
1403638518927829504.000000,0.000000,0.000000,19.275624,6.639899,0.120162,4.906339,7.186243,0.001088,30.186494
1403638518977829376.000000,0.000000,0.000000,20.010419,2.872744,0.064545,6.120948,6.985184,0.001504,26.594669
1403638519027829504.000000,0.000000,0.000000,19.361674,6.388120,0.120897,6.642460,6.549210,0.001312,30.094302
1403638519077829376.000000,0.000000,0.000000,20.308759,6.470553,0.122785,6.266838,6.910047,0.001600,31.226445
1403638519127829504.000000,0.000000,0.000000,18.783618,6.590682,0.128002,5.929617,6.649980,0.001120,29.609207
1403638519177829376.000000,0.000000,0.000000,21.272932,6.581082,0.119842,5.956241,6.875039,3.639954,32.531775
1403638519227829504.000000,0.000000,0.000000,19.677166,6.445977,0.117089,5.641710,5.792271,0.001120,30.213023
1403638519277829376.000000,0.000000,0.000000,19.726607,6.407800,0.124290,6.950463,7.726954,0.001504,30.497763
1403638519327829504.000000,0.000000,0.000000,19.737583,2.473122,0.058497,5.929202,7.494727,0.001056,26.210952
1403638519377829376.000000,0.000000,0.000000,21.473895,6.521018,0.124866,5.518700,8.144400,0.001760,33.551501
1403638519427829504.000000,0.000000,0.000000,19.438027,2.714533,0.128098,5.757231,8.210705,2.502498,26.666927
1403638519477829376.000000,0.000000,0.000000,18.365308,6.333592,0.120737,6.068147,6.924416,0.001184,28.957870
1403638519527829504.000000,0.000000,0.000000,19.139335,6.471129,0.122754,4.957796,7.601129,0.001312,29.786201
1403638519577829376.000000,0.000000,0.000000,20.015027,6.408760,0.119841,5.574380,8.198097,0.001376,30.928874
1403638519627829504.000000,0.000000,0.000000,18.741025,6.282518,0.125666,5.507532,8.728760,0.001568,29.652983
1403638519677829376.000000,0.000000,0.000000,20.368600,6.361528,0.124354,5.095878,8.837306,3.482672,31.141612
1403638519727829504.000000,0.000000,0.000000,20.005235,6.311095,0.117889,5.993010,9.610436,0.001536,30.763783
1403638519777829376.000000,0.000000,0.000000,21.014209,6.478873,0.116545,5.091526,8.665527,0.001280,32.001400
1403638519827829504.000000,0.000000,0.000000,18.737601,6.352023,0.120962,4.407101,9.144861,0.001280,30.694118
1403638519877829376.000000,0.000000,0.000000,18.801506,6.309527,0.121154,4.055928,8.238385,0.001568,29.416468
1403638519927829504.000000,0.000000,0.000000,19.459244,6.246486,0.148770,3.046537,7.880909,1.825145,30.236032
1403638519977829376.000000,0.000000,0.000000,19.296265,2.932936,0.062432,3.620786,7.730890,0.001760,25.938405
1403638520027829504.000000,0.000000,0.000000,19.931026,6.736124,0.124514,3.057450,7.628649,0.001440,31.804053
1403638520077829376.000000,0.000000,0.000000,19.695086,6.517465,0.121282,3.189100,7.977262,0.001536,30.861832
1403638520127829504.000000,0.000000,0.000000,20.570075,6.344919,0.128034,3.010122,8.382579,0.001792,31.347567
1403638520177829376.000000,0.000000,0.000000,19.394762,6.380184,0.126146,3.553553,9.521827,2.297504,29.916699
1403638520227829504.000000,0.000000,0.000000,21.149827,6.376279,0.129121,4.072024,8.554165,0.001824,31.722292
1403638520277829376.000000,0.000000,0.000000,20.018515,6.366104,0.137794,5.021605,8.836601,0.001344,30.719431
1403638520327829504.000000,0.000000,0.000000,19.265545,6.415289,0.126594,4.782113,8.135280,0.001280,30.083678
1403638520377829376.000000,0.000000,0.000000,20.905568,2.793414,0.064353,6.104852,8.716663,0.001536,28.235332
1403638520427829504.000000,0.000000,0.000000,19.727503,6.255638,0.125730,5.346698,7.933389,2.763814,30.106654
1403638520477829376.000000,0.000000,0.000000,19.771888,6.380375,0.119298,6.351159,8.329747,0.001536,30.622693
1403638520527829504.000000,0.000000,0.000000,20.031316,6.211573,0.149570,5.740815,8.953211,0.002016,30.452003
1403638520577829376.000000,0.000000,0.000000,19.127463,6.439801,0.125442,0.140258,12.710863,0.094594,29.723705
1403638520627829504.000000,0.000000,0.000000,20.324696,6.537145,0.126497,0.142946,14.046593,3.109674,31.072907
1403638520677829376.000000,0.000000,0.000000,22.531861,6.329911,0.128098,0.168962,16.124254,0.228323,33.564237
1403638520727829504.000000,0.000000,0.000000,20.088532,6.277142,0.125826,0.157634,13.304983,3.218604,30.677222
1403638520777829376.000000,0.000000,0.000000,20.013267,6.408440,0.126466,0.206179,14.894957,0.161122,30.833608
1403638520827829504.000000,0.000000,0.000000,19.966642,3.956118,0.130274,0.160707,12.524204,2.081949,28.292549
1403638520877829376.000000,0.000000,0.000000,20.589531,6.384760,0.128258,0.166754,16.608004,0.149218,31.476465
1403638520927829504.000000,0.000000,0.000000,21.278180,6.245398,0.124065,0.198787,14.790827,0.105153,31.839958
1403638520977829376.000000,0.000000,0.000000,20.192950,6.479897,0.125922,0.157762,17.128044,0.120961,30.843112
1403638521027829504.000000,0.000000,0.000000,20.514522,6.346360,0.125282,0.153730,14.100994,1.703384,31.045195
1403638521077829376.000000,0.000000,0.000000,22.131472,6.358456,0.121602,0.167746,19.168488,0.256452,32.980486
1403638521127829504.000000,0.000000,0.000000,20.144052,6.420888,0.108097,0.161666,16.979754,0.138402,30.732358
1403638521177829376.000000,0.000000,0.000000,20.422776,6.404024,0.105026,0.149090,16.292832,0.110114,31.059723
1403638521227829504.000000,0.000000,0.000000,21.355174,6.520890,0.123905,0.156066,17.431152,1.887162,32.028313
1403638521277829376.000000,0.000000,0.000000,19.195464,6.412888,0.090241,0.221027,17.679795,0.226660,29.912380
1403638521327829504.000000,0.000000,0.000000,19.890257,6.588123,0.118978,0.149506,16.530052,0.139362,30.754503
1403638521377829376.000000,0.000000,0.000000,20.179221,6.551098,0.121665,0.166147,13.933983,2.849383,31.039562
