#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.132638,0.035040,0.391749,0.014976,0.014976,9.585444
9.378081,0.109186,1.094639,0.004704,0.004704,10.591154
9.671045,0.209475,6.377143,0.243907,0.243907,27.660060
10.170092,0.275171,26.311882,0.425062,0.425062,60.656770
11.359388,0.404005,18.437598,0.641609,0.641609,62.881440
12.088774,0.369093,21.191171,0.762474,0.762474,74.159163
12.424011,0.417382,32.814883,0.523367,0.523367,88.539874
12.179527,0.367877,27.812191,1.240977,1.240977,87.700661
10.801684,0.248708,21.867788,1.214417,1.214417,79.189345
13.956608,0.214371,37.714470,60.135259,60.135259,175.311466
14.694826,0.271044,38.665524,1.676535,1.676535,96.002280
13.691932,0.282628,33.314410,1.190160,1.190160,94.720374
12.053221,0.298948,32.131802,1.240433,1.240433,92.125938
17.475120,0.442918,50.055408,2.206750,2.206750,141.643931
18.996389,0.345349,40.853425,1.754872,1.754872,138.505168
19.120807,0.247971,41.978785,1.862361,1.862361,132.264474
18.321595,0.423942,50.507127,1.811097,1.811097,148.327255
18.129562,0.328036,51.590821,2.130173,2.130173,182.613839
19.387498,0.247684,59.647668,2.296351,2.296351,180.710484
20.558651,0.283364,54.880018,2.291807,2.291807,175.672240
21.478632,0.343141,58.145023,2.597572,2.597572,182.384044
17.942295,0.334084,46.482047,3.766388,3.766388,162.080469
10.338638,0.178146,28.352774,3.825972,3.825972,149.563784
10.096587,0.213602,28.973935,3.449807,3.449807,131.825492
13.061139,0.246884,36.461045,3.770676,3.770676,297.854975
17.557330,0.358405,41.851199,4.072920,4.072920,153.307708
12.694446,0.219843,30.991819,3.557649,3.557649,134.348439
15.445684,0.254564,41.080341,3.757684,3.757684,155.834431
12.907026,0.203203,35.276037,3.774740,3.774740,147.240585
13.339192,0.224195,37.767079,4.169561,4.169561,153.456126
11.678208,0.243012,35.059586,3.889238,3.889238,149.510120
23.986122,0.406437,66.979513,2.727078,2.727078,193.132256
24.939159,0.450310,73.586100,3.757235,3.757235,211.440347
18.252027,0.331844,46.465119,3.246765,3.246765,185.873148
17.559729,0.384741,44.777000,4.595488,4.595488,183.907553
15.582903,0.325348,37.915786,6.781437,6.781437,169.680894
19.734511,0.316581,42.184548,3.016681,3.016681,175.925331
16.967273,0.232483,35.446824,4.692545,4.692545,159.119180
14.487111,0.219555,46.693410,2.527171,2.527171,178.710618
16.375713,0.195075,46.078010,4.297819,4.297819,171.741658
16.735334,0.199939,50.630808,4.064888,4.064888,190.736447
16.621797,0.198531,43.725081,3.920310,3.920310,173.793975
9.758854,0.044417,0.511559,0.005440,0.005440,10.324398
9.584068,0.122977,1.196529,0.005440,0.005440,10.913046
9.853991,0.210659,1.654263,0.306404,0.306404,24.452048
10.238061,0.270627,7.605993,0.553832,0.553832,35.332006
10.698835,0.267940,20.257878,1.080047,1.080047,59.817655
11.662144,0.400710,18.457886,1.016142,1.016142,65.284290
12.218600,0.409061,29.973757,1.294289,1.294289,85.388215
13.407768,0.506791,37.625638,1.238577,1.238577,96.015561
14.024609,0.488103,37.601798,1.441364,1.441364,117.427760
13.941919,0.472583,46.438143,59.240815,59.240815,187.092974
12.628814,0.431590,36.985309,1.267185,1.267185,94.733015
15.257906,0.455751,57.353301,1.590390,1.590390,142.171621
15.810105,0.449542,43.586328,1.667575,1.667575,122.475765
16.740390,0.467751,44.497796,1.925947,1.925947,127.374297
17.126443,0.514407,46.169980,2.140542,2.140542,146.426783
14.122242,0.461543,41.233591,2.278847,2.278847,132.489055
14.698666,0.525191,40.461293,2.110973,2.110973,159.259151
10.816469,0.443046,39.775556,2.216575,2.216575,155.623486
11.476350,0.479495,41.393721,2.987081,2.987081,150.687610
16.780838,0.497735,46.027866,2.854120,2.854120,171.869117
9.165662,0.291588,27.425466,3.538320,3.538320,140.997492
18.580000,0.606504,50.116146,5.031877,5.031877,194.357427
15.875707,0.466726,45.073420,4.977445,4.977445,190.777218
14.117762,0.440902,43.300180,4.397116,4.397116,186.110145
11.000855,0.420710,34.529915,4.654240,4.654240,356.557451
10.064491,0.401029,31.146413,4.960644,4.960644,187.084815
11.268379,0.436710,39.625570,4.992965,4.992965,194.591862
11.589984,0.424358,36.181074,5.178183,5.178183,157.432695
9.078044,0.313957,26.245801,4.959812,4.959812,143.127697
15.385876,0.580232,52.957848,4.156569,4.156569,202.867784
11.261819,0.395205,41.406490,4.189946,4.189946,168.641745
