#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015680,3,1,0,802
0.004704,4,1,0,1093
0.519560,5,1,0,1308
0.907438,6,1,0,1663
0.901838,7,1,0,1853
1.104305,8,1,0,1898
0.785516,9,1,0,2223
1.519447,10,1,0,2587
1.466263,0,0,0,0
56.429973,0,0,0,0
1.866781,0,0,0,0
2.871980,0,0,0,0
1.910493,0,0,0,0
2.050047,0,0,0,0
2.298339,0,0,0,0
2.852683,0,0,0,0
2.817003,0,0,0,0
3.011853,0,0,0,0
3.372851,0,0,0,0
3.662615,0,0,0,0
3.809690,0,0,0,0
5.235247,0,0,0,0
4.740840,0,0,0,0
4.666983,0,0,0,0
5.050380,0,0,0,0
4.192863,0,0,0,0
4.761160,0,0,0,0
6.013051,0,0,0,0
6.290719,0,0,0,0
7.578259,0,0,0,0
4.889929,0,0,0,0
7.447088,0,0,0,0
4.371970,0,0,0,0
6.094044,0,0,0,0
6.651780,0,0,0,0
4.548261,0,0,0,0
6.477474,0,0,0,0
5.283408,0,0,0,0
6.822439,0,0,0,0
4.413475,0,0,0,0
5.890713,0,0,0,0
6.016507,0,0,0,0
4.025564,0,0,0,0
7.179053,0,0,0,0
4.745928,0,0,0,0
5.662070,0,0,0,0
6.566947,0,0,0,0
5.169166,0,0,0,0
4.252225,0,0,0,0
6.727686,0,0,0,0
5.407985,0,0,0,0
5.661333,0,0,0,0
6.779398,0,0,0,0
4.263200,0,0,0,0
5.317520,0,0,0,0
4.475460,0,0,0,0
5.820408,0,0,0,0
7.173708,0,0,0,0
5.594772,0,0,0,0
4.635046,0,0,0,0
5.904473,0,0,0,0
4.753064,0,0,0,0
7.815926,0,0,0,0
4.330849,0,0,0,0
8.594530,0,0,0,0
5.692534,0,0,0,0
7.444432,0,0,0,0
6.031227,0,0,0,0
4.640134,0,0,0,0
7.888759,0,0,0,0
7.955384,0,0,0,0
7.513649,0,0,0,0
7.303566,0,0,0,0
5.985627,0,0,0,0
5.915290,0,0,0,0
6.214622,0,0,0,0
7.400015,0,0,0,0
3.790617,0,0,0,0
6.716229,0,0,0,0
7.659348,0,0,0,0
4.272865,0,0,0,0
8.193500,0,0,0,0
5.963866,0,0,0,0
7.224813,0,0,0,0
6.664101,0,0,0,0
6.070940,0,0,0,0
6.545251,0,0,0,0
6.296415,0,0,0,0
6.335744,0,0,0,0
5.817943,0,0,0,0
6.389760,0,0,0,0
6.490402,0,0,0,0
5.669909,0,0,0,0
6.521859,0,0,0,0
5.507700,0,0,0,0
7.280238,0,0,0,0
6.686597,0,0,0,0
5.453747,0,0,0,0
9.416334,0,0,0,0
4.639110,0,0,0,0
8.983527,0,0,0,0
8.904838,0,0,0,0
6.947977,0,0,0,0
9.216267,0,0,0,0
5.115085,0,0,0,0
6.202589,0,0,0,0
5.456498,0,0,0,0
5.923290,0,0,0,0
5.747767,0,0,0,0
6.204893,0,0,0,0
6.393281,0,0,0,0
7.971736,0,0,0,0
10.076664,0,0,0,0
9.341645,0,0,0,0
6.773287,0,0,0,0
6.376352,0,0,0,0
6.988394,0,0,0,0
6.789222,0,0,0,0
9.841652,0,0,0,0
9.932758,0,0,0,0
8.537377,0,0,0,0
8.032153,0,0,0,0
8.167227,0,0,0,0
11.188841,0,0,0,0
6.542178,0,0,0,0
