#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,22.935066,2.447205,0.004800,11.691664,4.341730,0.003424,28.710161
1403636858701666560.000000,0.000000,0.000000,24.838040,2.546950,0.075841,2.858507,3.566966,0.001024,31.424443
1403636858751666432.000000,0.000000,0.000000,24.788598,4.205184,0.075297,2.893164,3.578230,0.001600,32.874256
1403636858801666560.000000,0.000000,0.000000,26.559441,4.078366,0.095426,2.448197,3.993596,6.914920,34.790414
1403636858851666432.000000,0.000000,0.000000,22.274801,5.075020,0.110818,4.919370,4.817897,0.001216,31.785536
1403636858901666560.000000,0.000000,0.000000,22.751384,6.025979,0.125762,4.575813,6.644708,0.001280,33.180533
1403636858951666432.000000,0.000000,0.000000,24.005003,6.365728,0.121729,4.677191,6.171485,0.001184,34.972496
1403636859001666560.000000,0.000000,0.000000,22.947098,6.436866,0.132866,4.312001,6.296736,8.053082,33.749118
1403636859051666432.000000,0.000000,0.000000,23.877481,6.299999,0.118562,6.132509,5.382769,0.001120,43.073803
1403636859101666560.000000,0.000000,0.000000,23.759975,6.408609,0.129346,4.646310,6.388353,0.001248,51.662476
1403636859201666560.000000,0.000000,0.000000,23.446690,6.535459,0.185667,4.050141,6.744422,0.001184,0.000000
1403636859251666432.000000,0.000000,0.000000,23.475971,7.262958,0.131650,3.558453,6.878152,0.001344,0.089921
1403636859301666560.000000,0.000000,0.000000,27.463294,7.122059,0.126786,3.757657,7.163276,8.726020,41.241134
1403636859351666432.000000,0.000000,0.000000,23.143358,6.951817,0.120386,6.617156,7.459632,0.001280,41.453362
1403636859401666560.000000,0.000000,0.000000,24.242446,8.890374,0.141666,4.736967,7.410832,0.001312,52.423415
1403636859501666560.000000,0.000000,0.000000,24.854040,8.638371,0.145538,4.580645,6.835047,0.001152,43.897591
1403636859551666432.000000,0.000000,0.000000,24.243663,9.169674,0.143010,4.412738,6.895017,0.001216,48.731520
1403636859601666560.000000,0.000000,0.000000,22.995996,4.189055,0.106945,4.552485,7.253965,6.176541,0.000000
1403636859651666432.000000,0.000000,0.000000,21.684072,7.842614,0.115585,7.030506,7.321806,0.001536,0.090209
1403636859701666560.000000,0.000000,0.000000,24.543379,9.121066,0.136738,6.047612,8.340926,0.001376,49.106757
1403636859751666432.000000,0.000000,0.000000,21.912683,5.855928,0.146147,5.143566,8.705379,0.001344,57.266560
1403636859851666432.000000,0.000000,0.000000,21.630471,11.335051,0.159874,4.456068,8.807813,6.781543,43.151052
1403636859901666560.000000,0.000000,0.000000,20.287890,8.736292,0.129954,5.087533,7.820950,0.001216,44.936902
1403636859951666432.000000,0.000000,0.000000,23.081788,9.229707,0.133410,3.303986,7.951576,0.001280,48.838817
1403636860001666560.000000,0.000000,0.000000,22.460499,9.306797,0.139939,2.982285,8.141563,0.001344,42.794919
1403636860051666432.000000,0.000000,0.000000,21.609734,10.169113,0.134434,1.819835,8.389279,6.597348,0.000000
