#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015872,3,1,0,2310
0.004960,4,1,0,2969
0.448966,5,1,0,3683
1.077615,6,1,0,4355
1.275379,7,1,0,4856
2.506212,8,1,0,5385
2.797673,9,1,0,5775
4.127421,10,1,0,6227
3.137230,0,0,0,0
102.347089,0,0,0,0
4.187389,0,0,0,0
4.949704,0,0,0,0
5.429487,0,0,0,0
6.052184,0,0,0,0
6.754787,0,0,0,0
7.733553,0,0,0,0
8.874913,0,0,0,0
9.883216,0,0,0,0
10.333974,0,0,0,0
11.172099,0,0,0,0
12.180241,0,0,0,0
15.284510,0,0,0,0
14.958330,0,0,0,0
13.227328,0,0,0,0
12.345459,0,0,0,0
14.621109,0,0,0,0
12.692441,0,0,0,0
14.109645,0,0,0,0
14.769015,0,0,0,0
14.642901,0,0,0,0
14.326832,0,0,0,0
14.057485,0,0,0,0
11.579305,0,0,0,0
14.955002,0,0,0,0
11.296069,0,0,0,0
14.383537,0,0,0,0
11.007552,0,0,0,0
13.241153,0,0,0,0
11.707658,0,0,0,0
12.747001,0,0,0,0
14.355537,0,0,0,0
12.209105,0,0,0,0
12.062799,0,0,0,0
11.737419,0,0,0,0
11.282564,0,0,0,0
10.817213,0,0,0,0
10.899839,0,0,0,0
9.187717,0,0,0,0
12.497814,0,0,0,0
8.982530,0,0,0,0
12.714617,0,0,0,0
9.174405,0,0,0,0
12.217682,0,0,0,0
9.806126,0,0,0,0
13.286241,0,0,0,0
7.905971,0,0,0,0
9.481578,0,0,0,0
8.638653,0,0,0,0
9.110309,0,0,0,0
7.753489,0,0,0,0
9.034116,0,0,0,0
9.569995,0,0,0,0
8.612893,0,0,0,0
7.709808,0,0,0,0
8.066389,0,0,0,0
8.150807,0,0,0,0
9.164389,0,0,0,0
7.152200,0,0,0,0
8.281176,0,0,0,0
6.810980,0,0,0,0
9.820911,0,0,0,0
8.237463,0,0,0,0
7.589262,0,0,0,0
8.007380,0,0,0,0
6.125881,0,0,0,0
7.373835,0,0,0,0
8.333626,0,0,0,0
9.205830,0,0,0,0
9.316647,0,0,0,0
10.488920,0,0,0,0
6.600256,0,0,0,0
9.118597,0,0,0,0
12.476278,0,0,0,0
10.472568,0,0,0,0
12.167505,0,0,0,0
12.142705,0,0,0,0
11.443302,0,0,0,0
10.113363,0,0,0,0
12.762298,0,0,0,0
10.972672,0,0,0,0
12.243570,0,0,0,0
13.239072,0,0,0,0
14.312657,0,0,0,0
14.290864,0,0,0,0
19.206487,0,0,0,0
17.678081,0,0,0,0
12.823483,0,0,0,0
14.839960,0,0,0,0
15.029339,0,0,0,0
15.283326,0,0,0,0
14.400721,0,0,0,0
14.744438,0,0,0,0
14.475603,0,0,0,0
13.048989,0,0,0,0
14.266639,0,0,0,0
14.649813,0,0,0,0
14.984762,0,0,0,0
17.622560,0,0,0,0
18.143016,0,0,0,0
17.343036,0,0,0,0
15.805829,0,0,0,0
17.108537,0,0,0,0
16.950998,0,0,0,0
17.469758,0,0,0,0
13.706344,0,0,0,0
17.568767,0,0,0,0
15.282622,0,0,0,0
17.301627,0,0,0,0
15.576898,0,0,0,0
15.884711,0,0,0,0
16.455695,0,0,0,0
12.122672,0,0,0,0
10.459032,0,0,0,0
14.430833,0,0,0,0
12.844603,0,0,0,0
15.179741,0,0,0,0
13.579653,0,0,0,0
15.262430,0,0,0,0
19.187351,0,0,0,0
14.359920,0,0,0,0
12.537878,0,0,0,0
11.648458,0,0,0,0
