#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,18.132648,7.002150,0.004897,12.663833,11.375301,0.002976,30.447899
1413393212305760512.000000,0.000000,0.000000,17.462814,8.643230,0.077697,9.424009,8.991619,0.001248,30.197016
1413393212355760384.000000,0.000000,0.000000,16.662899,10.076339,0.062305,9.966769,8.231607,0.001632,30.642430
1413393212405760512.000000,0.000000,0.000000,15.046683,12.255570,0.084225,9.478058,9.625100,0.001120,31.014595
1413393212455760384.000000,0.000000,0.000000,14.944986,16.740660,0.087329,8.762623,7.993845,4.187741,36.971994
1413393212505760512.000000,0.000000,0.000000,15.826471,17.912133,0.087490,10.293750,8.506780,0.001312,37.786758
1413393212555760384.000000,0.000000,0.000000,16.649683,18.644623,0.104641,9.709198,8.992290,0.001472,39.748995
1413393212605760512.000000,0.000000,0.000000,16.238284,18.526478,0.092737,10.748860,8.708511,0.001216,38.873014
1413393212655760384.000000,0.000000,0.000000,16.491760,18.196009,0.093665,9.432138,8.245272,0.001024,38.901367
1413393212705760512.000000,0.000000,0.000000,16.344046,17.777027,0.092673,9.811599,9.773454,0.001088,38.472656
1413393212755760384.000000,0.000000,0.000000,15.742694,18.049510,0.102850,9.920176,7.678000,3.920313,37.706949
1413393212805760512.000000,0.000000,0.000000,16.890838,12.702041,0.101345,11.068801,8.711231,0.001248,33.545097
1413393212855760384.000000,0.000000,0.000000,16.625554,18.096903,0.086241,9.203686,8.785792,0.001408,38.992312
1413393212905760512.000000,0.000000,0.000000,14.088141,18.665712,0.106114,9.030916,9.546699,0.000928,37.433697
1413393212955760384.000000,0.000000,0.000000,17.171994,18.266474,0.095010,8.360378,8.040693,0.001088,39.442335
1413393213005760512.000000,0.000000,0.000000,15.991849,18.339275,0.101666,9.406217,8.169975,0.000896,38.294926
1413393213055760384.000000,0.000000,0.000000,16.740052,18.597327,0.099362,8.783296,7.563598,4.128701,40.902548
1413393213105760512.000000,0.000000,0.000000,18.013254,18.549710,0.103298,10.467416,9.436778,0.001536,40.870163
1413393213155760384.000000,0.000000,0.000000,15.926920,18.499470,0.094593,9.929649,8.396250,0.001152,38.857237
1413393213205760512.000000,0.000000,0.000000,16.950006,18.213577,0.097666,10.262134,7.629071,0.001056,39.301340
1413393213255760384.000000,0.000000,0.000000,15.759334,18.406540,0.103681,9.815087,8.586941,0.001120,38.244909
1413393213305760512.000000,0.000000,0.000000,16.664403,18.875635,0.104193,9.172005,8.713791,0.001152,40.155561
1413393213355760384.000000,0.000000,0.000000,17.207451,18.642255,0.106978,8.700766,9.356905,4.592995,39.877348
1413393213405760512.000000,0.000000,0.000000,17.085657,18.268298,0.109985,11.772268,9.070436,0.001408,39.501471
1413393213455760384.000000,0.000000,0.000000,15.718180,18.751568,0.111361,10.186869,9.870127,0.001312,38.830901
1413393213505760512.000000,0.000000,0.000000,16.190988,18.630895,0.103586,9.626284,10.114675,0.001120,38.961175
1413393213555760384.000000,0.000000,0.000000,18.226249,13.406819,0.103905,9.780398,8.601438,0.000992,35.824714
1413393213605760512.000000,0.000000,0.000000,15.447233,18.880467,0.103841,8.863361,10.624890,4.690660,38.546577
1413393213655760384.000000,0.000000,0.000000,14.205678,15.708613,0.114209,10.213844,10.236789,0.002592,33.924846
1413393213705760512.000000,0.000000,0.000000,15.078171,18.637072,0.090785,7.444364,9.082148,0.000992,37.976489
1413393213755760384.000000,0.000000,0.000000,16.372718,18.720721,0.100098,7.823730,10.122131,0.000960,39.180730
1413393213805760512.000000,0.000000,0.000000,17.184826,18.586095,0.092993,8.353882,9.641804,0.001440,39.830756
