#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.731871,0.210691,2.250817,0.015872,0.015872,11.222051
11.293445,0.391653,5.702835,0.004960,0.004960,17.397662
12.284531,0.545768,7.715600,0.448966,0.448966,68.863466
12.953085,0.557576,18.166632,1.077615,1.077615,83.920069
12.207889,0.236516,11.768843,1.275379,1.275379,77.660298
9.807567,0.288228,15.340159,2.506212,2.506212,74.617598
9.989265,0.328773,16.624018,2.797673,2.797673,86.113573
17.143450,0.414758,33.357253,4.127421,4.127421,149.483328
10.869182,0.359206,21.874846,3.137230,3.137230,116.052281
10.859614,0.357349,24.145760,102.347089,102.347089,211.463526
11.542312,0.310052,25.286480,4.187389,4.187389,116.930501
17.807555,0.376422,34.740025,4.949704,4.949704,128.506446
20.836783,0.513703,36.967514,5.429487,5.429487,135.035021
13.809481,0.409926,32.714108,6.052184,6.052184,132.277253
13.614406,0.430183,35.029629,6.754787,6.754787,139.937365
13.856586,0.427430,37.709957,7.733553,7.733553,151.072599
14.921049,0.452935,39.328956,8.874913,8.874913,176.136899
14.950490,0.424998,40.856562,9.883216,9.883216,174.824752
17.022744,0.446758,41.820097,10.333974,10.333974,182.273020
16.856789,0.417318,48.664388,11.172099,11.172099,194.763474
18.063271,0.448103,48.180477,12.180241,12.180241,560.905602
31.618060,1.141809,86.565675,15.284510,15.284510,281.160859
19.218488,0.426566,47.837944,14.958330,14.958330,208.170901
13.095103,0.340741,38.400367,13.227328,13.227328,190.288753
14.733782,0.395846,40.170120,12.345459,12.345459,193.568768
19.771072,0.463431,47.289456,14.621109,14.621109,213.560388
27.189707,0.542792,67.283091,12.692441,12.692441,246.085468
18.994612,0.492327,46.872746,14.109645,14.109645,216.862899
24.824810,0.560104,60.367054,14.769015,14.769015,251.344745
17.389053,0.497159,49.198540,14.642901,14.642901,217.227448
13.001085,0.369702,36.034668,14.326832,14.326832,197.723165
12.212625,0.343141,33.104930,14.057485,14.057485,192.544273
12.131632,0.325765,32.578106,11.579305,11.579305,190.488243
14.123949,0.387750,39.912997,14.955002,14.955002,200.436004
11.347077,0.389350,30.787456,11.296069,11.296069,183.715889
13.458500,0.532871,37.447745,14.383537,14.383537,197.850718
13.045150,0.629353,38.311885,11.007552,11.007552,193.796803
13.453892,0.563816,41.693695,13.241153,13.241153,219.735293
21.404439,0.761195,64.107557,11.707658,11.707658,249.586222
17.039896,0.608969,50.321500,12.747001,12.747001,223.854232
20.876751,0.739851,63.324345,14.355537,14.355537,246.892359
20.725357,0.733195,57.678183,12.209105,12.209105,233.628070
15.053115,0.560616,44.795211,12.062799,12.062799,223.886936
18.092903,0.713034,53.165221,11.737419,11.737419,226.887556
15.918919,0.506056,40.264073,11.282564,11.282564,214.941110
10.196500,0.505159,26.226846,10.817213,10.817213,193.923748
11.274084,0.509799,29.767281,10.899839,10.899839,192.782708
11.441990,0.466023,29.622895,9.187717,9.187717,192.575504
11.207555,0.442759,31.749293,12.497814,12.497814,191.658020
10.637563,0.488039,29.271945,8.982530,8.982530,189.394210
11.871949,0.585801,34.503637,12.714617,12.714617,195.418651
10.471801,0.519975,29.671888,9.174405,9.174405,189.015389
11.991470,0.531592,35.050110,12.217682,12.217682,192.911318
11.104066,0.591433,31.071875,9.806126,9.806126,190.386161
12.734169,0.597769,35.341730,13.286241,13.286241,194.730160
10.991680,0.561064,31.810095,7.905971,7.905971,186.653723
12.586871,0.727850,36.878456,9.481578,9.481578,192.576176
10.694972,0.630761,29.964532,8.638653,8.638653,194.996436
11.745163,0.690442,33.317732,9.110309,9.110309,407.454822
9.215718,0.708970,29.492237,7.753489,7.753489,185.308487
15.331647,1.049391,52.002132,9.034116,9.034116,222.786504
15.523586,1.056559,50.039352,9.569995,9.569995,222.730215
14.851608,1.156177,52.583933,8.612893,8.612893,244.366402
11.501671,1.142193,39.101016,7.709808,7.709808,207.994960
8.110134,0.902765,24.826122,8.066389,8.066389,190.250511
8.664478,0.869996,26.680548,8.150807,8.150807,190.414257
7.422988,0.884205,23.519222,9.164389,9.164389,188.834426
3.183790,0.850988,8.948546,7.152200,7.152200,159.522767
2.756456,0.542664,7.674671,8.281176,8.281176,157.870040
11.806892,0.740043,37.550306,6.810980,6.810980,218.706093
13.289890,1.091664,41.613405,9.820911,9.820911,225.262860
14.137070,1.295506,38.862421,8.237463,8.237463,246.317117
14.130606,0.986510,38.351022,7.589262,7.589262,223.453905
14.349329,0.891629,39.552831,8.007380,8.007380,227.108230
14.666485,0.847052,41.529020,6.125881,6.125881,242.642536
15.600770,0.791372,46.623270,7.373835,7.373835,247.218154
16.467248,0.684202,47.105261,8.333626,8.333626,231.120833
