#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.191193,4.737005,0.004736,11.306423,9.306967,0.003168,35.284637
1403636579813555456.000000,0.000000,0.000000,22.000102,5.348119,0.079137,3.884575,7.412632,0.000928,31.325917
1403636579863555584.000000,0.000000,0.000000,23.071095,9.474586,0.077953,3.575770,7.918080,0.001120,36.563794
1403636579913555456.000000,0.000000,0.000000,21.788898,6.867727,0.109634,4.304038,10.155013,6.615915,32.623345
1403636579963555584.000000,0.000000,0.000000,21.353627,11.071028,0.113474,4.498153,7.091187,0.001088,56.284946
1403636580063555584.000000,0.000000,0.000000,21.956164,8.126372,0.093634,4.087395,7.849631,0.001280,0.000000
1403636580113555456.000000,0.000000,0.000000,22.460108,6.898992,0.139331,3.902271,9.656093,0.001312,0.068289
1403636580163555584.000000,0.000000,0.000000,21.919364,7.298775,0.101698,2.899024,8.231109,0.001280,55.570055
1403636580263555584.000000,0.000000,0.000000,20.645487,9.780063,0.136578,2.468232,8.773839,4.559786,45.247166
1403636580313555456.000000,0.000000,0.000000,19.977957,4.294566,0.118402,3.670491,6.310215,0.001216,44.920729
1403636580363555584.000000,0.000000,0.000000,19.912675,7.140532,0.134434,3.290229,7.059571,0.001472,0.000000
1403636580413555456.000000,0.000000,0.000000,19.643807,5.873120,0.148290,3.563514,6.675629,0.001312,0.086593
1403636580463555584.000000,0.000000,0.000000,21.872675,6.759182,0.136610,3.770557,6.466345,0.001504,59.853964
1403636580563555584.000000,0.000000,0.000000,20.086215,6.782350,0.110498,3.895135,6.524554,8.450538,40.038378
1403636580613555456.000000,0.000000,0.000000,20.598511,6.971313,0.183747,5.061554,5.243286,0.001088,43.780359
1403636580663555584.000000,0.000000,0.000000,20.351018,8.217446,0.181443,4.134787,6.539434,0.001440,43.652229
1403636580713555456.000000,0.000000,0.000000,19.795650,8.977394,0.176611,4.544874,6.302054,0.001056,44.161901
1403636580763555584.000000,0.000000,0.000000,20.693840,9.378328,0.174339,3.578779,5.950400,0.001216,0.000000
1403636580813555456.000000,0.000000,0.000000,20.409868,10.322055,0.128386,3.856831,6.754829,9.458585,0.081441
1403636580863555584.000000,0.000000,0.000000,21.258553,7.891264,0.118146,6.479753,8.383624,0.001024,48.047308
1403636580913555456.000000,0.000000,0.000000,19.390587,9.670525,0.138243,6.448105,10.927217,0.001568,42.491186
1403636580963555584.000000,0.000000,0.000000,21.236793,11.029267,0.155363,4.180163,7.708606,0.001376,43.908937
1403636581013555456.000000,0.000000,0.000000,22.289162,6.477737,0.151458,3.921568,9.119508,7.851648,43.507651
1403636581063555584.000000,0.000000,0.000000,21.743585,11.954882,0.121730,7.671613,10.489674,0.001088,45.398177
1403636581113555456.000000,0.000000,0.000000,20.689040,9.077875,0.084929,5.018353,8.254630,0.001152,54.003404
1403636581213555456.000000,0.000000,0.000000,20.523181,12.870129,0.162883,6.344167,10.806991,0.001472,43.654117
1403636581263555584.000000,0.000000,0.000000,22.625968,9.807135,0.140099,5.572570,9.054867,4.952656,44.094892
1403636581313555456.000000,0.000000,0.000000,22.387340,11.065012,0.155779,6.326919,7.665756,0.001440,47.618437
1403636581363555584.000000,0.000000,0.000000,23.945253,7.458649,0.099265,5.720029,8.771662,0.001408,42.788535
1403636581413555456.000000,0.000000,0.000000,23.145496,9.136885,0.080802,5.752733,9.319095,0.001280,58.445429
1403636581513555456.000000,0.000000,0.000000,21.424700,10.756942,0.151555,5.088978,10.361673,5.359415,49.014972
1403636581563555584.000000,0.000000,0.000000,22.294410,8.354087,0.133922,6.582059,11.763551,0.001536,0.000000
1403636581613555456.000000,0.000000,0.000000,20.820946,6.309671,0.061121,4.963440,13.357145,0.001440,0.078625
1403636581663555584.000000,0.000000,0.000000,23.243290,8.369352,0.090498,3.535033,11.793152,4.182884,55.415108
1403636581763555584.000000,0.000000,0.000000,20.098855,9.140084,0.089793,5.297366,12.202214,0.001536,48.522708
1403636581813555456.000000,0.000000,0.000000,28.749395,9.666653,0.160835,3.587098,10.822192,0.001504,58.692377
1403636581913555456.000000,0.000000,0.000000,20.310666,5.419544,0.071233,3.299862,11.167989,0.001120,54.205936
1403636582013555456.000000,0.000000,0.000000,24.339308,8.457321,0.109954,2.694348,14.109637,4.687148,49.835337
1403636582063555584.000000,0.000000,0.000000,20.958804,6.967729,0.149187,4.723308,10.633133,0.001472,0.000000
1403636582113555456.000000,0.000000,0.000000,19.245336,4.354278,0.107906,0.100898,13.940290,0.105314,0.074881
1403636582163555584.000000,0.000000,0.000000,20.675664,3.834239,0.114914,0.098466,15.895650,0.103810,53.879115
1403636582263555584.000000,0.000000,0.000000,20.607246,7.020178,0.177283,0.097826,12.883953,6.256357,54.501621
1403636582363555584.000000,0.000000,0.000000,20.472332,8.354631,0.192835,0.190019,14.333993,0.220836,45.297792
1403636582413555456.000000,0.000000,0.000000,22.394188,7.549723,0.105186,0.144130,16.984788,8.012450,50.518100
1403636582513555456.000000,0.000000,0.000000,20.294602,9.388056,0.172291,0.240739,17.806114,0.244548,0.000000
1403636582563555584.000000,0.000000,0.000000,21.219545,10.568459,0.215459,0.117666,14.814865,6.076483,0.079585
1403636582613555456.000000,0.000000,0.000000,22.454605,8.687533,0.170466,0.217475,14.854449,0.351366,48.825080
1403636582663555584.000000,0.000000,0.000000,23.243674,6.187301,0.145794,0.143906,14.617422,5.256469,63.435558
1403636582763555584.000000,0.000000,0.000000,21.463197,6.610219,0.206404,0.201091,16.409547,0.155106,0.000000
1403636582813555456.000000,0.000000,0.000000,20.664015,5.249845,0.188900,0.131074,17.425467,6.961201,0.061537
1403636582863555584.000000,0.000000,0.000000,20.246761,7.512634,0.179395,0.193347,22.057510,0.248196,48.556788
1403636582913555456.000000,0.000000,0.000000,19.743457,6.599212,0.143746,0.120418,16.204167,0.115074,0.000000
1403636582963555584.000000,0.000000,0.000000,20.621135,7.693757,0.186051,0.143362,19.557246,0.124962,0.076641
1403636583013555456.000000,0.000000,0.000000,18.578222,6.818159,0.168163,0.133442,15.392026,0.100386,56.188528
1403636583113555456.000000,0.000000,0.000000,22.175081,9.803423,0.211011,0.137858,17.918915,0.111137,51.884778
1403636583213555456.000000,0.000000,0.000000,21.326939,7.869119,0.202531,0.137250,14.306409,0.095266,45.367649
1403636583263555584.000000,0.000000,0.000000,22.337610,6.888207,0.177219,0.117986,14.930995,0.097922,43.044603
1403636583313555456.000000,0.000000,0.000000,20.491820,9.093875,0.200451,0.122946,16.073285,0.092481,0.000000
1403636583363555584.000000,0.000000,0.000000,22.431500,7.319095,0.156418,0.125890,17.691360,4.395464,0.076929
1403636583413555456.000000,0.000000,0.000000,20.056454,8.289126,0.176259,0.074945,17.832930,0.150850,47.036124
1403636583463555584.000000,0.000000,0.000000,20.922996,7.252278,0.167427,0.108066,11.777119,0.171331,0.000000
1403636583513555456.000000,0.000000,0.000000,19.765921,7.196725,0.164898,0.069985,14.408970,3.246741,0.081793
1403636583563555584.000000,0.000000,0.000000,20.935348,7.241142,0.172259,0.059009,14.604109,0.111042,55.262337
1403636583663555584.000000,0.000000,0.000000,21.379323,7.769886,0.189091,0.082754,13.668318,3.839262,49.924587
1403636583713555456.000000,0.000000,0.000000,20.216937,7.536666,0.070785,0.090978,16.166246,3.739100,0.000000
1403636583763555584.000000,0.000000,0.000000,20.276681,4.694732,0.150498,0.109122,15.589021,0.124386,0.077217
1403636583813555456.000000,0.000000,0.000000,18.813074,5.081106,0.167555,0.082081,15.886978,2.525833,48.695159
1403636583863555584.000000,0.000000,0.000000,20.959700,5.422104,0.175235,0.096065,13.770496,0.102817,52.498388
1403636583963555584.000000,0.000000,0.000000,18.838802,5.499450,0.193411,0.092130,16.883346,0.082978,54.952604
1403636584063555584.000000,0.000000,0.000000,20.304009,5.896639,0.208323,0.102530,16.925555,0.082434,48.748407
1403636584113555456.000000,0.000000,0.000000,19.343290,5.101203,0.182307,0.116386,19.267448,0.096258,0.000000
1403636584163555584.000000,0.000000,0.000000,20.421036,6.703692,0.210596,0.143267,19.258776,0.104802,0.074849
1403636584213555456.000000,0.000000,0.000000,19.630303,3.802238,0.135906,0.126690,18.795953,0.115394,58.587319
1403636584313555456.000000,0.000000,0.000000,21.520061,7.220470,0.212771,0.127394,19.196472,5.345718,49.022972
1403636584363555584.000000,0.000000,0.000000,20.173063,6.586699,0.198243,0.201443,16.828401,0.263749,52.481652
1403636584463555584.000000,0.000000,0.000000,20.382635,8.406728,0.242436,0.111650,16.731823,0.165155,46.229871
1403636584513555456.000000,0.000000,0.000000,21.605951,8.490890,0.229379,0.147810,18.924052,0.117505,53.992141
