#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014337,3,1,0,787
0.004961,4,1,0,948
0.353253,5,1,0,1383
0.837582,6,1,0,1807
0.856622,7,1,0,2157
0.701164,8,1,0,2583
1.225588,9,1,0,2894
1.431351,10,1,0,2920
1.723260,0,0,0,0
40.881656,0,0,0,0
1.595034,0,0,0,0
2.294342,0,0,0,0
2.497801,0,0,0,0
2.294853,0,0,0,0
3.662332,0,0,0,0
2.989297,0,0,0,0
3.238549,0,0,0,0
3.770781,0,0,0,0
3.949792,0,0,0,0
3.766301,0,0,0,0
4.095298,0,0,0,0
5.362135,0,0,0,0
5.134323,0,0,0,0
5.444344,0,0,0,0
5.262038,0,0,0,0
5.275157,0,0,0,0
5.312054,0,0,0,0
5.235317,0,0,0,0
5.848735,0,0,0,0
5.040786,0,0,0,0
4.383207,0,0,0,0
4.909840,0,0,0,0
6.154372,0,0,0,0
6.532490,0,0,0,0
5.131315,0,0,0,0
6.148356,0,0,0,0
6.303942,0,0,0,0
6.209060,0,0,0,0
7.221525,0,0,0,0
6.055426,0,0,0,0
4.468488,0,0,0,0
5.920896,0,0,0,0
5.652988,0,0,0,0
4.872336,0,0,0,0
6.491690,0,0,0,0
6.766158,0,0,0,0
6.505897,0,0,0,0
7.827903,0,0,0,0
6.400168,0,0,0,0
6.349927,0,0,0,0
6.216037,0,0,0,0
5.068755,0,0,0,0
6.217285,0,0,0,0
5.248566,0,0,0,0
7.625051,0,0,0,0
5.548538,0,0,0,0
7.971425,0,0,0,0
5.280726,0,0,0,0
7.512218,0,0,0,0
5.009393,0,0,0,0
7.249494,0,0,0,0
4.908912,0,0,0,0
6.988881,0,0,0,0
6.679341,0,0,0,0
5.997825,0,0,0,0
6.645644,0,0,0,0
4.183459,0,0,0,0
4.263686,0,0,0,0
6.555243,0,0,0,0
4.746221,0,0,0,0
5.935872,0,0,0,0
5.981089,0,0,0,0
7.238901,0,0,0,0
4.636171,0,0,0,0
7.161749,0,0,0,0
4.826798,0,0,0,0
5.893152,0,0,0,0
6.251589,0,0,0,0
7.151252,0,0,0,0
4.128196,0,0,0,0
6.277254,0,0,0,0
4.674892,0,0,0,0
5.962561,0,0,0,0
5.800734,0,0,0,0
6.764782,0,0,0,0
8.147524,0,0,0,0
5.307606,0,0,0,0
6.679405,0,0,0,0
5.553050,0,0,0,0
5.864223,0,0,0,0
4.256805,0,0,0,0
5.398616,0,0,0,0
5.459193,0,0,0,0
4.606506,0,0,0,0
4.994193,0,0,0,0
5.908000,0,0,0,0
6.024034,0,0,0,0
6.408809,0,0,0,0
6.580043,0,0,0,0
7.167829,0,0,0,0
7.111028,0,0,0,0
7.095219,0,0,0,0
8.765230,0,0,0,0
6.547755,0,0,0,0
7.036306,0,0,0,0
7.624572,0,0,0,0
9.041203,0,0,0,0
9.351352,0,0,0,0
9.794655,0,0,0,0
10.433129,0,0,0,0
10.468458,0,0,0,0
10.449258,0,0,0,0
10.554092,0,0,0,0
10.728142,0,0,0,0
8.882448,0,0,0,0
12.012931,0,0,0,0
10.800240,0,0,0,0
10.521386,0,0,0,0
10.977683,0,0,0,0
10.529259,0,0,0,0
10.775823,0,0,0,0
9.262807,0,0,0,0
12.261992,0,0,0,0
10.592780,0,0,0,0
11.880065,0,0,0,0
10.692846,0,0,0,0
9.326679,0,0,0,0
11.472219,0,0,0,0
11.466714,0,0,0,0
11.355320,0,0,0,0
11.545500,0,0,0,0
10.083779,0,0,0,0
12.167014,0,0,0,0
11.978787,0,0,0,0
12.249543,0,0,0,0
12.402377,0,0,0,0
10.770670,0,0,0,0
12.289128,0,0,0,0
12.516587,0,0,0,0
12.291527,0,0,0,0
12.132485,0,0,0,0
13.551740,0,0,0,0
13.208471,0,0,0,0
11.278903,0,0,0,0
14.595085,0,0,0,0
11.167797,0,0,0,0
12.521163,0,0,0,0
13.135509,0,0,0,0
9.200245,0,0,0,0
13.250903,0,0,0,0
8.970290,0,0,0,0
11.433818,0,0,0,0
10.877137,0,0,0,0
12.226374,0,0,0,0
9.217814,0,0,0,0
12.525068,0,0,0,0
8.721677,0,0,0,0
9.400377,0,0,0,0
