#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,14.322358,4.970431,0.004960,11.757237,7.971909,0.003360,24.009040
1413394881655760384.000000,0.000000,0.000000,19.512855,5.901291,0.067841,6.071757,6.895032,0.001184,29.236946
1413394881705760512.000000,0.000000,0.000000,17.152442,7.314748,0.070593,7.199867,7.350941,0.000960,28.304039
1413394881755760384.000000,0.000000,0.000000,17.178297,8.447915,0.069569,6.786870,6.165966,0.000992,29.368052
1413394881805760512.000000,0.000000,0.000000,18.412297,10.159169,0.081665,6.714165,6.181358,4.487385,32.642814
1413394881855760384.000000,0.000000,0.000000,16.983447,13.042982,0.122466,8.482059,6.932312,0.001152,34.231506
1413394881905760512.000000,0.000000,0.000000,16.932790,13.126470,0.111361,6.688949,7.791427,0.000960,34.286898
1413394881955760384.000000,0.000000,0.000000,16.842805,13.420714,0.119873,8.482571,8.457771,0.001280,34.644374
1413394882005760512.000000,0.000000,0.000000,16.165997,13.061605,0.113633,5.307844,6.712181,0.000832,33.649803
1413394882055760384.000000,0.000000,0.000000,15.707335,13.135974,0.119842,6.137998,6.985816,0.001248,32.916897
1413394882105760512.000000,0.000000,0.000000,16.008107,13.380842,0.121186,5.398436,6.676629,4.242198,33.869389
1413394882155760384.000000,0.000000,0.000000,15.878185,6.757846,0.122466,6.995768,7.222268,0.001376,26.730482
1413394882205760512.000000,0.000000,0.000000,15.869705,13.206023,0.117281,5.245762,7.474591,0.000896,33.171204
1413394882255760384.000000,0.000000,0.000000,17.383772,13.461451,0.121250,6.353617,7.599520,0.001312,35.178142
1413394882305760512.000000,0.000000,0.000000,16.134797,13.376393,0.120033,5.317763,8.163048,0.001056,33.741612
1413394882355760384.000000,0.000000,0.000000,15.334370,13.429610,0.117602,5.103872,7.911589,0.001152,33.081315
1413394882405760512.000000,0.000000,0.000000,17.054296,13.541195,0.117665,5.205954,8.424875,5.376677,34.962715
1413394882455760384.000000,0.000000,0.000000,17.106585,13.726606,0.122625,8.991570,9.814428,0.001440,35.256895
1413394882505760512.000000,0.000000,0.000000,15.495908,13.272648,0.141666,6.003436,9.922718,0.001280,33.320006
1413394882555760384.000000,0.000000,0.000000,17.105720,13.163078,0.117249,7.446174,10.079456,0.001280,35.835334
1413394882605760512.000000,0.000000,0.000000,17.732673,13.370729,0.107553,6.296400,9.356919,0.000928,35.570179
1413394882655760384.000000,0.000000,0.000000,16.272846,13.243240,0.115298,5.606023,9.533337,0.001248,34.026671
1413394882705760512.000000,0.000000,0.000000,16.802197,13.009925,0.113218,5.707304,10.611719,4.447992,34.103664
1413394882755760384.000000,0.000000,0.000000,16.162253,13.182631,0.120290,7.385181,11.356432,0.001568,33.588297
1413394882805760512.000000,0.000000,0.000000,15.517829,13.238696,0.124418,6.294320,10.886154,0.001376,32.939393
1413394882855760384.000000,0.000000,0.000000,16.462609,8.399434,0.127970,5.556135,10.114496,0.001280,29.046128
1413394882905760512.000000,0.000000,0.000000,17.396829,9.599097,0.125602,5.697544,10.225474,0.000896,31.305453
1413394882955760384.000000,0.000000,0.000000,15.545701,13.741902,0.121858,4.851453,11.298608,4.417464,33.567241
1413394883005760512.000000,0.000000,0.000000,16.898422,13.270152,0.113217,6.020812,11.031884,0.001376,34.291634
1413394883055760384.000000,0.000000,0.000000,15.294722,13.216616,0.114561,5.289347,11.474577,0.001120,32.801088
1413394883105760512.000000,0.000000,0.000000,16.664979,13.098342,0.120610,5.134786,11.454417,0.001504,34.074480
1413394883155760384.000000,0.000000,0.000000,16.455472,13.641325,0.122530,4.810269,11.278798,0.001024,34.390323
