#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.257385,0.088321,0.924908,0.014880,0.014880,9.295894
8.257352,0.189091,2.503648,0.004928,0.004928,10.959275
11.352208,0.405829,5.157794,0.811498,0.811498,57.080723
11.546930,0.415077,24.108530,0.512070,0.512070,73.964905
12.737025,0.388165,27.049655,1.554196,1.554196,88.563522
13.323049,0.504902,30.230687,1.094862,1.094862,112.843253
13.736526,0.535143,36.207722,1.477491,1.477491,111.947722
10.750920,0.346404,26.165932,2.345630,2.345630,90.665468
13.387658,0.478086,39.567029,2.758499,2.758499,121.437282
8.950097,0.562279,28.440744,73.318209,73.318209,172.233381
10.860201,0.403429,33.092740,1.870776,1.870776,115.492183
13.386761,0.345028,44.118991,2.364126,2.364126,115.888859
15.316290,0.415749,45.185372,2.308734,2.308734,120.235571
16.049099,0.337188,44.277169,2.541152,2.541152,114.683372
15.796712,0.329764,47.032084,2.744067,2.744067,121.991337
14.075154,0.479238,47.208662,3.158888,3.158888,125.683768
12.987044,0.472390,46.353067,3.487309,3.487309,127.431694
11.790197,0.499782,43.038945,3.587821,3.587821,131.433984
13.269704,0.411717,39.600597,3.184360,3.184360,122.293260
15.760648,0.407109,50.672354,3.905265,3.905265,135.692791
20.157727,0.370245,52.097588,4.230133,4.230133,148.619226
17.551070,0.390149,49.976921,5.692200,5.692200,147.733839
12.208699,0.286307,42.863519,4.991040,4.991040,129.620906
13.525676,0.403909,46.106536,4.798173,4.798173,137.527118
11.811382,0.329700,40.951943,4.961951,4.961951,124.488041
10.683591,0.368037,40.755044,4.666971,4.666971,120.524790
12.060888,0.434342,42.362136,4.338583,4.338583,121.096029
9.531416,0.421158,34.000462,4.618490,4.618490,212.327425
5.071392,0.285155,17.776290,3.946706,3.946706,73.207679
6.563123,0.238019,25.129119,4.465081,4.465081,103.146363
6.458673,0.244067,19.798843,4.288119,4.288119,93.713635
11.530738,0.445029,40.223102,4.747932,4.747932,149.320035
11.417425,0.743881,43.961709,4.819357,4.819357,147.906193
11.007851,0.902668,43.347077,4.826365,4.826365,143.523033
12.122425,0.853739,46.637775,4.042771,4.042771,177.673386
7.470751,0.625960,23.606635,5.670152,5.670152,123.977795
7.395453,0.404325,21.606194,3.526125,3.526125,114.433961
7.287772,0.459462,19.862907,5.317571,5.317571,114.053156
6.462194,0.413925,19.467543,3.788656,3.788656,112.595442
6.606228,0.396677,19.542711,3.931441,3.931441,100.437336
6.384305,0.403109,23.357960,2.644770,2.644770,109.867632
6.444465,0.433158,22.825729,1.553332,1.553332,124.049603
6.939352,0.458214,20.087550,1.766519,1.766519,122.825908
10.909290,0.911372,38.324421,1.824728,1.824728,152.036678
12.286300,0.904395,47.176566,2.231261,2.231261,174.510467
12.791234,0.874091,39.473780,2.192060,2.192060,156.173242
13.935024,0.812010,47.993632,3.154600,3.154600,179.643299
14.155572,0.904843,39.366163,1.965977,1.965977,142.002183
12.971236,0.485286,33.865069,5.271555,5.271555,153.972062
8.676014,0.529287,21.420143,2.098586,2.098586,130.279794
9.724795,0.541799,25.521155,2.518176,2.518176,140.137231
15.289889,1.034445,44.203184,3.559565,3.559565,179.255358
9.173172,0.608104,28.213893,3.310442,3.310442,147.725583
10.019039,0.465158,29.643927,2.619041,2.619041,154.505829
8.640654,0.401797,20.571428,4.133045,4.133045,136.225630
8.824176,0.520999,23.445033,4.166836,4.166836,138.822526
8.637293,0.503687,29.753464,3.234345,3.234345,144.113761
7.748546,0.550407,24.900443,5.187106,5.187106,143.807549
6.764469,0.552743,23.743885,5.118273,5.118273,139.008320
5.819114,0.482694,20.536452,4.114548,4.114548,129.884621
6.437554,0.515078,27.420124,5.234882,5.234882,142.628527
5.885675,0.436901,22.351003,4.377016,4.377016,132.932020
5.457797,0.477542,22.133817,3.902897,3.902897,131.998088
7.788771,0.416293,31.242380,4.789308,4.789308,145.683381
6.958840,0.354405,30.996648,4.897534,4.897534,142.815793
6.718997,0.369189,30.250751,4.555034,4.555034,139.987661
8.693774,0.379365,37.434042,5.271363,5.271363,153.191604
6.440050,0.329668,25.500771,5.265378,5.265378,140.172847
8.178855,0.344197,36.860723,4.519610,4.519610,151.100634
8.242696,0.328676,37.609501,7.341117,7.341117,155.551090
8.546828,0.431814,35.577666,5.014495,5.014495,190.394379
11.264655,0.687849,40.319487,4.651611,4.651611,182.059138
18.429193,0.937036,53.433669,5.536582,5.536582,190.944210
16.258478,0.862795,42.161814,4.672539,4.672539,184.795396
15.988074,0.981197,49.412081,6.513075,6.513075,189.105019
14.573721,0.913643,41.252299,6.825911,6.825911,191.127445
7.875875,0.789450,21.212525,5.323875,5.323875,154.263713
5.900939,0.584327,14.334518,3.195944,3.195944,183.978586
6.808886,0.785898,16.016971,3.006278,3.006278,148.618170
4.710907,0.562791,10.785801,5.110337,5.110337,139.521575
6.919128,0.560487,16.073932,3.080359,3.080359,150.015788
7.251228,0.451013,15.229217,4.754108,4.754108,148.889694
7.319484,0.511591,15.356354,3.952114,3.952114,145.740470
6.550035,0.548551,14.214324,4.110644,4.110644,529.369777
9.447415,1.053934,23.690156,1.664757,1.664757,98.807107
8.166343,0.423749,19.826972,2.023385,2.023385,151.268763
7.383390,0.574407,21.698323,3.617517,3.617517,150.729430
10.702983,0.771114,30.150622,2.362142,2.362142,166.614718
11.782837,0.832650,39.104496,5.155298,5.155298,181.613628
12.494142,0.665449,37.781854,5.434469,5.434469,190.274698
9.933310,0.725321,28.615723,5.311235,5.311235,167.504906
12.257563,0.579239,32.829152,6.776597,6.776597,186.944799
10.688903,0.814795,32.354873,7.052601,7.052601,192.649448
13.085670,0.671209,34.557109,5.562630,5.562630,194.526848
13.573932,1.179567,50.852548,8.934225,8.934225,243.568685
8.723887,0.870443,28.564970,8.830736,8.830736,187.619977
7.509183,0.630952,21.408367,9.620409,9.620409,163.070737
11.777141,0.877675,34.438836,9.870877,9.870877,188.721590
10.802057,0.696873,35.492994,9.343510,9.343510,183.455412
7.628161,0.767401,25.577828,5.194594,5.194594,165.479536
8.375850,0.696617,31.879348,8.706574,8.706574,179.465153
7.710754,0.553863,27.526813,8.147335,8.147335,181.521115
7.869187,0.566823,27.804065,6.122670,6.122670,163.848027
10.910090,1.156751,43.482982,10.511781,10.511781,194.811619
11.226351,0.623560,34.490900,7.083898,7.083898,188.369906
10.869706,1.016589,29.761817,5.997292,5.997292,187.560360
10.087264,1.033645,35.989640,10.378083,10.378083,181.044149
9.846621,0.984204,32.482908,8.369546,8.369546,178.013135
9.423479,0.838091,28.992239,6.699637,6.699637,163.595608
16.093836,1.201359,65.349468,8.922161,8.922161,217.379970
15.691238,1.234896,46.500013,6.550067,6.550067,186.351000
16.562097,0.902508,44.774263,7.713858,7.713858,188.390514
13.451786,0.855051,47.910911,6.013644,6.013644,198.260015
12.281884,1.094318,41.792177,5.665671,5.665671,187.823691
15.079039,0.705641,41.464621,8.054406,8.054406,185.563470
12.381213,0.932076,39.268465,8.611853,8.611853,191.825246
12.103673,1.027821,36.703409,6.660692,6.660692,166.734335
11.934199,0.632936,35.320896,7.389021,7.389021,171.192376
14.827068,0.668872,48.490758,10.057600,10.057600,200.673774
11.281391,0.613767,36.383821,5.193121,5.193121,182.840811
10.578278,0.841547,40.733572,10.413348,10.413348,192.119106
7.859428,0.741801,29.387540,7.806179,7.806179,162.070501
5.672456,0.292963,18.461642,6.353904,6.353904,144.834986
6.749046,0.366757,20.817831,10.510309,10.510309,156.121114
12.969700,0.607432,48.729225,19.040817,19.040817,206.928797
14.679482,0.862987,56.274825,10.425028,10.425028,219.188728
14.323158,0.972748,55.803939,7.314108,7.314108,217.369889
12.951236,1.005869,50.590720,10.127425,10.127425,209.458717
8.181351,0.579272,32.666045,9.220821,9.220821,179.178045
19.775579,0.619335,74.090091,12.865379,12.865379,246.905751
14.989182,0.505158,43.379686,9.898590,9.898590,194.743235
13.453546,0.666825,38.161027,9.927454,9.927454,192.823786
12.108601,0.679369,37.549948,14.001233,14.001233,197.892394
11.412401,0.665928,36.029064,8.462603,8.462603,191.084852
9.796636,0.704489,32.534300,11.599827,11.599827,196.366007
9.699259,0.688937,34.101872,12.284155,12.284155,190.110184
8.938866,0.739625,30.696741,11.358992,11.358992,194.898629
10.031615,0.720233,33.677066,13.598476,13.598476,196.499416
9.782652,0.697224,32.365050,9.811292,9.811292,189.236924
8.596205,0.711113,26.750035,5.583206,5.583206,190.380811
8.669838,0.743370,30.178366,9.453624,9.453624,194.769379
8.305353,0.646441,29.701976,6.445073,6.445073,176.308921
9.324470,0.476134,33.676107,3.780976,3.780976,133.275896
11.629876,0.788778,47.412408,7.126746,7.126746,205.593676
7.546752,0.480774,31.265772,6.118606,6.118606,177.673963
10.224641,0.688521,33.625290,6.488082,6.488082,187.158306
9.317302,0.663625,32.526332,3.282473,3.282473,183.345267
9.656154,0.742154,35.482273,5.362948,5.362948,190.106792
9.454232,0.658440,35.986888,6.510067,6.510067,188.513684
8.199304,0.614408,33.769835,2.041082,2.041082,94.751920
6.954520,0.512614,30.805702,8.170568,8.170568,183.244433
7.237051,0.591496,28.620938,1.625172,1.625172,80.258392
8.655758,0.673704,34.676983,6.857975,6.857975,188.488915
7.363549,0.654697,29.532118,1.739126,1.739126,81.096387
8.715246,0.793354,36.461390,7.738498,7.738498,193.053677
6.823062,0.640808,26.930357,1.541972,1.541972,77.937435
6.640820,0.698473,30.270111,1.463698,1.463698,80.354297
6.378448,0.694185,26.258061,2.515488,2.515488,175.557583
5.861771,0.805034,26.331309,1.597525,1.597525,76.445577
5.777705,0.528998,27.519229,1.282672,1.282672,76.310854
7.366557,0.426374,42.729309,1.478195,1.478195,83.621955
6.854358,0.389733,37.725918,1.722294,1.722294,77.791129
7.991973,0.469254,30.599427,1.737942,1.737942,73.474242
8.796144,0.417733,34.737592,1.798518,1.798518,83.453505
9.987871,0.390437,39.572981,1.808919,1.808919,86.837228
10.933259,0.325316,36.604176,3.414027,3.414027,133.313753
11.690100,0.453478,47.366040,2.449599,2.449599,99.857009
9.505656,0.498214,32.174136,2.970630,2.970630,118.772704
11.916503,0.607655,53.715945,2.864260,2.864260,143.883422
12.527295,0.618312,50.301053,2.904933,2.904933,145.822231
11.742901,0.722601,50.623105,2.487392,2.487392,152.436107
11.481233,0.788778,48.717289,2.900005,2.900005,144.719721
12.452733,0.604360,52.986559,3.049990,3.049990,155.752372
11.671956,0.664329,44.684406,1.769398,1.769398,142.360075
8.858224,0.737897,46.337291,1.441778,1.441778,115.010960
8.976978,0.678120,45.434144,1.777591,1.777591,120.294004
11.423088,0.613416,51.835825,1.539187,1.539187,121.254527
12.230843,0.642664,57.585817,3.922162,3.922162,153.997950
12.676033,0.786730,52.142484,3.553293,3.553293,149.935115
12.837410,0.776682,52.878878,1.810487,1.810487,149.546150
12.733313,0.781642,51.589902,2.591328,2.591328,150.603028
9.486616,0.919372,38.479175,1.928696,1.928696,137.097576
8.787279,0.821291,40.574369,2.501952,2.501952,139.836235
8.431947,0.611527,40.243646,1.887000,1.887000,116.298305
7.479167,0.494054,35.489762,2.485279,2.485279,138.641564
8.155784,0.501670,37.733918,1.801111,1.801111,105.385975
8.715982,0.413765,39.507413,2.069659,2.069659,109.912144
8.058278,0.490822,32.418299,1.220368,1.220368,105.260693
7.993061,0.641864,32.709695,1.226960,1.226960,109.833071
7.777123,0.544583,29.863130,1.361041,1.361041,91.997133
7.577664,0.630120,25.219584,2.898372,2.898372,127.526127
7.936101,0.582087,26.472784,2.411838,2.411838,130.736248
8.718574,0.609960,28.858094,1.581204,1.581204,137.290123
9.517081,0.569127,29.789977,3.558957,3.558957,143.221590
7.119674,0.472550,19.778746,2.917221,2.917221,127.980116
10.570438,0.607144,32.730494,3.323402,3.323402,147.912529
6.364305,0.374053,16.370319,3.019782,3.019782,125.183666
8.975025,0.491046,23.853455,3.250825,3.250825,128.209847
10.119425,0.532550,28.758156,3.912465,3.912465,138.574811
9.388023,0.494855,24.537206,4.849661,4.849661,131.223870
8.933233,0.571079,23.067428,4.711516,4.711516,127.839379
8.428586,0.562248,23.081220,3.043078,3.043078,129.378246
10.050432,0.638344,30.869767,4.241750,4.241750,153.793244
