#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,1331
0.004928,4,1,0,2057
0.811498,5,1,0,2653
0.512070,6,1,0,3016
1.554196,7,1,0,3324
1.094862,8,1,0,3674
1.477491,9,1,0,3900
2.345630,10,1,0,3833
2.758499,0,0,0,0
73.318209,0,0,0,0
1.870776,0,0,0,0
2.364126,0,0,0,0
2.308734,0,0,0,0
2.541152,0,0,0,0
2.744067,0,0,0,0
3.158888,0,0,0,0
3.487309,0,0,0,0
3.587821,0,0,0,0
3.184360,0,0,0,0
3.905265,0,0,0,0
4.230133,0,0,0,0
5.692200,0,0,0,0
4.991040,0,0,0,0
4.798173,0,0,0,0
4.961951,0,0,0,0
4.666971,0,0,0,0
4.338583,0,0,0,0
4.618490,0,0,0,0
3.946706,0,0,0,0
4.465081,0,0,0,0
4.288119,0,0,0,0
4.747932,0,0,0,0
4.819357,0,0,0,0
4.826365,0,0,0,0
4.042771,0,0,0,0
5.670152,0,0,0,0
3.526125,0,0,0,0
5.317571,0,0,0,0
3.788656,0,0,0,0
3.931441,0,0,0,0
2.644770,0,0,0,0
1.553332,0,0,0,0
1.766519,0,0,0,0
1.824728,0,0,0,0
2.231261,0,0,0,0
2.192060,0,0,0,0
3.154600,0,0,0,0
1.965977,0,0,0,0
5.271555,0,0,0,0
2.098586,0,0,0,0
2.518176,0,0,0,0
3.559565,0,0,0,0
3.310442,0,0,0,0
2.619041,0,0,0,0
4.133045,0,0,0,0
4.166836,0,0,0,0
3.234345,0,0,0,0
5.187106,0,0,0,0
5.118273,0,0,0,0
4.114548,0,0,0,0
5.234882,0,0,0,0
4.377016,0,0,0,0
3.902897,0,0,0,0
4.789308,0,0,0,0
4.897534,0,0,0,0
4.555034,0,0,0,0
5.271363,0,0,0,0
5.265378,0,0,0,0
4.519610,0,0,0,0
7.341117,0,0,0,0
5.014495,0,0,0,0
4.651611,0,0,0,0
5.536582,0,0,0,0
4.672539,0,0,0,0
6.513075,0,0,0,0
6.825911,0,0,0,0
5.323875,0,0,0,0
3.195944,0,0,0,0
3.006278,0,0,0,0
5.110337,0,0,0,0
3.080359,0,0,0,0
4.754108,0,0,0,0
3.952114,0,0,0,0
4.110644,0,0,0,0
1.664757,0,0,0,0
2.023385,0,0,0,0
3.617517,0,0,0,0
2.362142,0,0,0,0
5.155298,0,0,0,0
5.434469,0,0,0,0
5.311235,0,0,0,0
6.776597,0,0,0,0
7.052601,0,0,0,0
5.562630,0,0,0,0
8.934225,0,0,0,0
8.830736,0,0,0,0
9.620409,0,0,0,0
9.870877,0,0,0,0
9.343510,0,0,0,0
5.194594,0,0,0,0
8.706574,0,0,0,0
8.147335,0,0,0,0
6.122670,0,0,0,0
10.511781,0,0,0,0
7.083898,0,0,0,0
