#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,20.286213,6.815448,0.004256,12.088916,10.286741,0.002944,30.281493
1403636579813555456.000000,0.000000,0.000000,14.489599,5.866055,0.066882,4.261835,7.015611,0.000864,24.422670
1403636579863555584.000000,0.000000,0.000000,14.207066,7.978988,0.061921,3.834307,7.562469,0.000992,26.198285
1403636579913555456.000000,0.000000,0.000000,14.214650,8.744058,0.086337,2.751729,8.895356,0.000960,27.328769
1403636579963555584.000000,0.000000,0.000000,13.797971,4.290219,0.044513,2.433355,8.985022,4.213834,38.632007
1403636580013555456.000000,0.000000,0.000000,15.416495,10.019728,0.119490,4.805236,8.894109,0.001184,53.609934
1403636580063555584.000000,0.000000,0.000000,13.999286,5.467744,0.113282,2.039428,9.140513,0.000896,34.761764
1403636580113555456.000000,0.000000,0.000000,13.576206,5.599907,0.089378,2.705648,8.990814,0.001056,34.392157
1403636580163555584.000000,0.000000,0.000000,14.903270,5.971337,0.096897,1.732446,8.409364,0.001056,37.031435
1403636580213555456.000000,0.000000,0.000000,12.396154,6.238638,0.102306,1.531003,8.279314,1.688126,38.530053
1403636580263555584.000000,0.000000,0.000000,13.635376,5.979305,0.129698,8.915677,2.201319,0.001344,37.688567
1403636580313555456.000000,0.000000,0.000000,12.624126,2.862419,0.090434,1.607869,1.890177,0.001088,30.931264
1403636580363555584.000000,0.000000,0.000000,14.756388,4.774164,0.139042,1.600924,2.277320,0.001376,35.537041
1403636580413555456.000000,0.000000,0.000000,12.712895,4.240810,0.138051,7.314784,5.014425,0.001344,31.430377
1403636580463555584.000000,0.000000,0.000000,12.203031,3.185752,0.152643,2.310729,4.133897,0.001184,31.111075
1403636580513555456.000000,0.000000,0.000000,12.941219,3.965573,0.142499,2.112197,3.505438,0.000992,30.956896
1403636580563555584.000000,0.000000,0.000000,12.084052,3.857284,0.140419,1.747518,3.566527,0.001184,23.919749
1403636580613555456.000000,0.000000,0.000000,13.269898,3.713281,0.130018,12.303768,12.396698,0.001248,32.677567
1403636580663555584.000000,0.000000,0.000000,12.193559,4.211402,0.232388,8.765626,9.231842,0.001088,24.611793
1403636580713555456.000000,0.000000,0.000000,12.183766,4.733715,0.130114,9.022751,11.086627,0.001408,24.792084
