#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,464
0.005344,3,1,0,1622
0.313606,4,1,0,1246
0.004736,5,1,0,1126
0.005697,6,1,0,1408
0.005440,7,1,0,1599
0.003648,7,2,0,1741
0.535690,7,3,0,2040
0.648747,8,3,0,2346
0.791662,0,0,0,0
0.477673,0,0,0,0
0.605643,0,0,0,0
0.765326,0,0,0,0
0.855535,0,0,0,0
38.047933,0,0,0,0
0.927376,0,0,0,0
1.110292,0,0,0,0
1.227605,0,0,0,0
1.228437,0,0,0,0
1.228534,0,0,0,0
1.395256,0,0,0,0
1.625629,0,0,0,0
1.611133,0,0,0,0
1.927682,0,0,0,0
2.340425,0,0,0,0
2.914900,0,0,0,0
4.221610,0,0,0,0
3.737377,0,0,0,0
4.772180,0,0,0,0
3.428188,0,0,0,0
3.864196,3,1,0,1124
3.709377,4,1,0,1442
3.358619,5,1,0,1783
3.545822,6,1,0,2126
3.500541,7,1,0,2365
3.381404,8,1,0,2554
0.005120,9,1,0,2806
0.005185,10,1,0,3084
0.888719,0,0,0,0
1.429529,0,0,0,0
2.080549,0,0,0,0
1.650301,0,0,0,0
1.696990,0,0,0,0
1.725983,0,0,0,0
2.088869,0,0,0,0
75.022854,0,0,0,0
1.636285,0,0,0,0
1.998851,0,0,0,0
2.110501,0,0,0,0
2.316200,0,0,0,0
2.501836,0,0,0,0
2.573293,0,0,0,0
2.675599,0,0,0,0
2.828690,0,0,0,0
4.022759,0,0,0,0
3.292570,0,0,0,0
4.355116,0,0,0,0
4.368013,0,0,0,0
4.029703,0,0,0,0
4.217483,0,0,0,0
4.543440,0,0,0,0
3.799299,0,0,0,0
3.920549,0,0,0,0
3.887717,0,0,0,0
4.149545,0,0,0,0
3.927941,0,0,0,0
4.017511,0,0,0,0
4.248650,0,0,0,0
4.364141,0,0,0,0
3.546943,0,0,0,0
4.643345,0,0,0,0
5.502336,0,0,0,0
4.060456,0,0,0,0
4.914102,0,0,0,0
3.962758,0,0,0,0
3.553758,0,0,0,0
4.097896,0,0,0,0
3.306330,0,0,0,0
2.630414,0,0,0,0
2.643822,0,0,0,0
5.146586,0,0,0,0
2.999605,0,0,0,0
3.160503,0,0,0,0
4.225002,0,0,0,0
2.726992,0,0,0,0
3.022453,0,0,0,0
4.961079,0,0,0,0
3.350139,0,0,0,0
5.116409,0,0,0,0
3.223097,0,0,0,0
2.906355,0,0,0,0
4.109832,0,0,0,0
4.008070,0,0,0,0
4.226922,0,0,0,0
3.959110,0,0,0,0
4.022183,0,0,0,0
3.437213,0,0,0,0
4.175369,0,0,0,0
4.013319,0,0,0,0
4.958327,0,0,0,0
4.415662,0,0,0,0
3.225561,0,0,0,0
3.021493,0,0,0,0
2.669582,0,0,0,0
3.536606,0,0,0,0
4.019494,0,0,0,0
3.889092,0,0,0,0
3.417916,0,0,0,0
4.481806,0,0,0,0
3.711297,0,0,0,0
4.497966,0,0,0,0
3.651744,0,0,0,0
4.931286,0,0,0,0
3.714657,0,0,0,0
4.034599,0,0,0,0
5.190939,0,0,0,0
3.625952,0,0,0,0
3.135864,0,0,0,0
4.379916,0,0,0,0
4.363981,0,0,0,0
3.496797,0,0,0,0
3.856356,0,0,0,0
3.896485,0,0,0,0
3.948389,0,0,0,0
4.104488,0,0,0,0
4.185482,0,0,0,0
5.838887,0,0,0,0
4.189322,0,0,0,0
3.906212,0,0,0,0
4.783156,0,0,0,0
3.321915,0,0,0,0
4.104520,0,0,0,0
5.108762,0,0,0,0
5.546722,0,0,0,0
5.222331,0,0,0,0
4.443054,0,0,0,0
5.370750,0,0,0,0
4.236266,0,0,0,0
3.858596,0,0,0,0
4.705971,0,0,0,0
4.594641,0,0,0,0
4.402605,0,0,0,0
4.417581,0,0,0,0
4.898038,0,0,0,0
3.366043,0,0,0,0
4.425357,0,0,0,0
4.238538,0,0,0,0
4.617521,0,0,0,0
4.770068,0,0,0,0
3.342746,0,0,0,0
5.105369,0,0,0,0
4.569072,0,0,0,0
5.146714,0,0,0,0
4.952247,0,0,0,0
3.618464,0,0,0,0
5.527393,0,0,0,0
4.882357,0,0,0,0
4.955831,0,0,0,0
4.993240,0,0,0,0
3.526206,0,0,0,0
6.189900,0,0,0,0
4.674866,0,0,0,0
5.030488,0,0,0,0
5.407198,0,0,0,0
3.631072,0,0,0,0
4.788532,0,0,0,0
