#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.342611,0.123362,1.334808,0.015040,0.015040,9.827501
8.236529,0.409895,6.453362,0.005344,0.005344,15.110122
7.404259,0.582250,3.991526,0.313606,0.313606,23.456061
7.224895,0.023936,0.304646,0.004736,0.004736,7.561989
6.050602,0.051521,0.567722,0.005697,0.005697,6.680630
9.042815,0.170627,1.838113,0.005440,0.005440,11.061507
10.540633,0.239492,2.800081,0.003648,0.003648,13.586319
9.388550,0.768397,9.222178,0.535690,0.535690,58.476133
7.069501,0.676908,9.436677,0.648747,0.648747,55.583697
8.194928,0.377414,9.695563,0.791662,0.791662,44.687313
8.247473,0.278693,17.235887,0.477673,0.477673,62.227462
8.864412,0.480840,22.912019,0.605643,0.605643,71.626955
11.414088,0.726061,32.183318,0.765326,0.765326,80.001182
9.290307,0.400456,23.220920,0.855535,0.855535,65.896486
10.908320,0.799022,36.008697,38.047933,38.047933,143.563900
6.422641,0.436648,18.578502,0.927376,0.927376,70.676506
7.699976,0.472968,21.892129,1.110292,1.110292,71.996082
7.783049,0.408551,24.172297,1.227605,1.227605,86.155018
9.717834,0.315014,24.962167,1.228437,1.228437,94.486460
9.563304,0.258469,21.123539,1.228534,1.228534,85.624289
9.399237,0.261477,23.364571,1.395256,1.395256,86.822934
9.273763,0.200132,22.188934,1.625629,1.625629,88.843770
9.814541,0.231396,28.156687,1.611133,1.611133,94.689345
10.172819,0.305573,35.847286,1.927682,1.927682,95.751763
11.255558,0.345190,41.140851,2.340425,2.340425,103.937475
13.366859,0.395527,49.630600,2.914900,2.914900,124.468780
15.457360,0.519753,49.661065,4.221610,4.221610,126.947767
16.658437,0.590314,46.339662,3.737377,3.737377,125.509149
16.557475,0.496777,45.573729,4.772180,4.772180,141.073648
11.578027,0.431048,35.222859,3.428188,3.428188,118.966826
14.476575,0.488456,41.721341,3.864196,3.864196,119.394258
12.934147,0.449544,42.941010,3.709377,3.709377,125.108918
12.399898,0.447656,40.150754,3.358619,3.358619,122.338918
11.299014,0.442184,34.553215,3.545822,3.545822,117.822582
10.912736,0.429255,34.477310,3.500541,3.500541,122.371142
10.108721,0.330630,30.834046,3.381404,3.381404,118.168540
7.317280,0.087970,0.956593,0.005120,0.005120,8.370643
8.380500,0.313445,3.037141,0.005185,0.005185,11.739823
9.981296,0.487432,4.792276,0.888719,0.888719,52.364248
10.114033,0.442344,5.974921,1.429529,1.429529,55.356620
9.827821,0.273029,7.410306,2.080549,2.080549,59.057838
9.496135,0.300742,14.217689,1.650301,1.650301,64.657232
9.668970,0.430056,18.309409,1.696990,1.696990,79.641559
8.788538,0.562410,17.882522,1.725983,1.725983,82.867888
7.707784,0.419655,13.373579,2.088869,2.088869,66.131722
9.755596,0.429671,20.787053,75.022854,75.022854,156.423676
8.937085,0.298662,18.088285,1.636285,1.636285,69.650792
11.048450,0.316166,29.087359,1.998851,1.998851,90.019469
10.473400,0.414215,27.032219,2.110501,2.110501,87.510209
11.204453,0.382374,23.496317,2.316200,2.316200,86.901270
10.986273,0.404327,21.315223,2.501836,2.501836,88.606196
9.221506,0.337638,20.039200,2.573293,2.573293,85.864516
9.787340,0.276165,23.133142,2.675599,2.675599,95.750642
8.606423,0.218948,23.380763,2.828690,2.828690,86.764724
10.173651,0.295653,33.297257,4.022759,4.022759,112.377686
6.709334,0.262245,19.870109,3.292570,3.292570,92.869055
7.745192,0.315045,23.111894,4.355116,4.355116,100.205759
7.001467,0.294021,18.269153,4.368013,4.368013,74.949797
9.639177,0.355366,23.398043,4.029703,4.029703,88.106091
9.709834,0.354055,25.187162,4.217483,4.217483,108.741718
12.587389,0.391175,38.634854,4.543440,4.543440,143.029872
11.155332,0.350598,37.825176,3.799299,3.799299,130.393330
10.542873,0.342022,35.555248,3.920549,3.920549,125.146997
11.835216,0.346566,36.433088,3.887717,3.887717,130.489876
12.348953,0.325829,36.996810,4.149545,4.149545,129.985866
14.024534,0.293317,42.484522,3.927941,3.927941,150.942714
9.271235,0.237476,28.509045,4.017511,4.017511,266.135617
6.926906,0.272196,15.781557,4.248650,4.248650,88.347279
11.107683,0.370407,42.290310,4.364141,4.364141,140.169021
11.916530,0.352902,43.417242,3.546943,3.546943,136.381755
10.546457,0.537898,37.751383,4.643345,4.643345,136.724096
8.959421,0.640396,31.485640,5.502336,5.502336,113.250692
4.822516,0.284357,17.201070,4.060456,4.060456,97.300460
4.951031,0.273188,17.771864,4.914102,4.914102,85.859235
7.291904,0.359078,27.142844,3.962758,3.962758,90.521013
8.238705,0.339174,28.800985,3.553758,3.553758,99.142764
9.412325,0.321926,32.949570,4.097896,4.097896,96.209209
8.985821,0.341126,34.514046,3.306330,3.306330,96.383579
8.682649,0.295589,22.165381,2.630414,2.630414,94.171381
7.672775,0.282660,18.747178,2.643822,2.643822,89.403105
6.961626,0.239588,20.723148,5.146586,5.146586,94.863585
4.112328,0.194244,14.382748,2.999605,2.999605,64.201063
6.247822,0.307141,24.624080,3.160503,3.160503,76.352508
8.536502,0.332997,32.245558,4.225002,4.225002,85.664671
9.776364,0.342822,35.833077,2.726992,2.726992,124.773934
9.675306,0.524745,34.382108,3.022453,3.022453,94.020371
9.803276,0.402023,31.728333,4.961079,4.961079,126.810482
11.935634,0.422855,33.211207,3.350139,3.350139,121.445300
12.201206,0.541258,35.150217,5.116409,5.116409,127.131255
12.337689,0.491369,39.444276,3.223097,3.223097,123.112433
8.360531,0.440328,31.561930,2.906355,2.906355,100.460003
4.791156,0.372103,17.220078,4.109832,4.109832,72.837150
6.340751,0.337414,24.201193,4.008070,4.008070,81.615608
9.148480,0.354983,33.508908,4.226922,4.226922,90.081101
11.257349,0.283205,36.103706,3.959110,3.959110,117.285674
10.788701,0.328902,33.410922,4.022183,4.022183,91.732394
17.728888,0.278660,36.902344,3.437213,3.437213,121.907196
6.248462,0.340549,26.995098,4.175369,4.175369,86.582863
7.278912,0.375815,28.539253,4.013319,4.013319,83.217781
8.567799,0.263972,27.913610,4.958327,4.958327,100.902155
