#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,806
0.005600,4,1,0,1076
0.437575,5,1,0,1255
0.465223,6,1,0,1613
0.828972,7,1,0,1864
1.221553,8,1,0,1929
1.210065,9,1,0,2245
1.383988,10,1,0,2600
0.885837,0,0,0,0
56.596211,0,0,0,0
1.793658,0,0,0,0
1.797306,0,0,0,0
1.936668,0,0,0,0
2.103615,0,0,0,0
2.135583,0,0,0,0
2.540933,0,0,0,0
2.789128,0,0,0,0
2.865418,0,0,0,0
2.989643,0,0,0,0
3.480979,0,0,0,0
3.647637,0,0,0,0
4.837638,0,0,0,0
4.919207,0,0,0,0
4.574243,0,0,0,0
4.531586,0,0,0,0
4.733700,0,0,0,0
5.258508,0,0,0,0
5.057097,0,0,0,0
4.512929,0,0,0,0
5.553296,0,0,0,0
6.483774,0,0,0,0
6.005559,0,0,0,0
5.808084,0,0,0,0
5.504463,0,0,0,0
6.401725,0,0,0,0
4.490305,0,0,0,0
5.431823,0,0,0,0
5.659314,0,0,0,0
6.499454,0,0,0,0
5.227883,0,0,0,0
4.703492,0,0,0,0
4.522081,0,0,0,0
5.943126,0,0,0,0
6.791970,0,0,0,0
4.181149,0,0,0,0
5.197131,0,0,0,0
5.551760,0,0,0,0
5.707858,0,0,0,0
6.515935,0,0,0,0
4.300446,0,0,0,0
6.005046,0,0,0,0
4.338783,0,0,0,0
5.706803,0,0,0,0
7.539885,0,0,0,0
4.522850,0,0,0,0
4.444704,0,0,0,0
4.967592,0,0,0,0
5.149547,0,0,0,0
7.319146,0,0,0,0
4.521090,0,0,0,0
7.238953,0,0,0,0
4.963816,0,0,0,0
7.286506,0,0,0,0
7.042373,0,0,0,0
6.017463,0,0,0,0
5.925846,0,0,0,0
6.377916,0,0,0,0
6.362140,0,0,0,0
6.413821,0,0,0,0
6.278299,0,0,0,0
6.965477,0,0,0,0
6.783074,0,0,0,0
5.404974,0,0,0,0
7.868114,0,0,0,0
5.467183,0,0,0,0
7.979123,0,0,0,0
5.096746,0,0,0,0
5.692498,0,0,0,0
7.041862,0,0,0,0
6.748993,0,0,0,0
6.996037,0,0,0,0
7.154792,0,0,0,0
8.405466,0,0,0,0
4.546209,0,0,0,0
7.161063,0,0,0,0
8.118805,0,0,0,0
4.485601,0,0,0,0
6.178681,0,0,0,0
7.182888,0,0,0,0
5.070122,0,0,0,0
6.025175,0,0,0,0
6.165722,0,0,0,0
7.632431,0,0,0,0
5.403822,0,0,0,0
7.577805,0,0,0,0
5.742643,0,0,0,0
7.049382,0,0,0,0
8.359417,0,0,0,0
5.243628,0,0,0,0
7.850801,0,0,0,0
6.982725,0,0,0,0
7.810097,0,0,0,0
8.095381,0,0,0,0
6.661920,0,0,0,0
7.319338,0,0,0,0
7.048102,0,0,0,0
7.314954,0,0,0,0
8.403386,0,0,0,0
7.033574,0,0,0,0
6.162713,0,0,0,0
6.573951,0,0,0,0
7.303529,0,0,0,0
7.724240,0,0,0,0
7.492012,0,0,0,0
7.657231,0,0,0,0
8.366777,0,0,0,0
8.039349,0,0,0,0
6.382013,0,0,0,0
10.479192,0,0,0,0
10.109714,0,0,0,0
8.285112,0,0,0,0
8.666878,0,0,0,0
8.770175,0,0,0,0
10.231636,0,0,0,0
10.359094,0,0,0,0
10.578137,0,0,0,0
10.881021,0,0,0,0
11.781834,0,0,0,0
11.500999,0,0,0,0
9.909775,0,0,0,0
10.783996,0,0,0,0
10.203539,0,0,0,0
11.949037,0,0,0,0
8.626365,0,0,0,0
9.837422,0,0,0,0
7.079686,0,0,0,0
10.453656,0,0,0,0
8.826880,0,0,0,0
14.761206,0,0,0,0
8.342713,0,0,0,0
