#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.260680,2.176287,0.004288,11.881900,4.414176,0.003424,34.754712
1403636858701666560.000000,0.000000,0.000000,25.392495,4.349887,0.117537,2.953034,3.097357,0.001088,34.113134
1403636858751666432.000000,0.000000,0.000000,24.595908,4.477921,0.084002,2.826889,3.217455,0.001024,32.991549
1403636858801666560.000000,0.000000,0.000000,24.528803,5.050857,0.112674,2.571525,3.822551,7.480908,33.798825
1403636858851666432.000000,0.000000,0.000000,25.406160,5.522288,0.116482,5.843637,4.885927,0.001312,35.090973
1403636858901666560.000000,0.000000,0.000000,23.782937,6.066808,0.122306,4.501921,5.163083,0.001024,34.211632
1403636858951666432.000000,0.000000,0.000000,24.865864,6.415901,0.118658,4.746949,5.837844,0.001216,35.445985
1403636859001666560.000000,0.000000,0.000000,27.474350,6.261595,0.128258,4.320318,6.308220,7.622223,37.947526
1403636859051666432.000000,0.000000,0.000000,25.715733,6.220282,0.116290,6.823106,6.979877,0.001600,44.437251
1403636859101666560.000000,0.000000,0.000000,25.332047,6.241659,0.127650,4.203965,6.164153,0.001088,52.849981
1403636859201666560.000000,0.000000,0.000000,26.062137,6.422845,0.180451,4.003194,6.704225,0.001280,0.000000
1403636859251666432.000000,0.000000,0.000000,24.180479,6.999141,0.103682,3.121005,6.159609,0.001120,0.084514
1403636859301666560.000000,0.000000,0.000000,25.376720,7.530413,0.129378,3.649173,7.636943,9.180613,44.068831
1403636859351666432.000000,0.000000,0.000000,23.050478,7.129576,0.133506,6.677472,7.894451,0.001696,41.644827
1403636859401666560.000000,0.000000,0.000000,24.685510,8.772031,0.154850,4.844615,7.078854,0.001216,51.190533
1403636859501666560.000000,0.000000,0.000000,23.981724,8.504347,0.143074,3.912825,7.177352,0.001248,45.010348
1403636859551666432.000000,0.000000,0.000000,27.099273,8.884481,0.141474,4.563522,6.471613,5.509360,47.371502
1403636859601666560.000000,0.000000,0.000000,24.177598,7.854930,0.148802,6.199386,7.145672,0.001536,0.000000
1403636859651666432.000000,0.000000,0.000000,24.131133,6.930085,0.112162,5.024617,6.788962,0.001280,0.088194
1403636859701666560.000000,0.000000,0.000000,22.764650,8.645502,0.142882,5.859029,8.788767,0.001280,47.771475
1403636859751666432.000000,0.000000,0.000000,23.732856,9.556619,0.142370,3.779415,6.942532,6.468061,59.085816
1403636859851666432.000000,0.000000,0.000000,22.344132,8.176022,0.160258,4.420704,7.319626,0.001568,50.032628
1403636859951666432.000000,0.000000,0.000000,23.563317,9.958256,0.142435,3.130766,8.295576,0.001568,45.660341
1403636860001666560.000000,0.000000,0.000000,24.966538,9.554890,0.136706,2.684455,9.324903,7.186088,47.171371
1403636860051666432.000000,0.000000,0.000000,25.253005,8.945538,0.122210,2.732872,9.381000,0.001024,47.050057
1403636860101666560.000000,0.000000,0.000000,22.652104,8.938337,0.134850,3.198350,10.258708,0.001472,0.000000
