#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,21.135829,2.501289,0.004704,11.620059,3.805822,0.003424,27.747840
1403637130588318976.000000,0.000000,0.000000,16.262982,3.180692,0.083970,3.531961,3.430263,0.001376,23.521083
1403637130638319104.000000,0.000000,0.000000,16.112196,2.215620,0.052768,3.613594,3.449080,0.001600,22.122821
1403637130688318976.000000,0.000000,0.000000,15.877312,5.546585,0.118498,4.319013,3.107347,0.001632,25.799776
1403637130738319104.000000,0.000000,0.000000,15.669084,6.127234,0.133506,3.728285,3.223412,0.001408,32.757008
1403637130788318976.000000,0.000000,0.000000,16.464138,6.432328,0.130946,4.176227,3.370614,1.525944,43.388891
1403637130838319104.000000,0.000000,0.000000,14.933937,6.077571,0.199523,4.689419,4.135715,0.001472,32.749968
1403637130888318976.000000,0.000000,0.000000,17.083603,6.303718,0.128706,3.647195,3.825534,0.001536,34.863090
1403637130938319104.000000,0.000000,0.000000,16.916529,6.237765,0.127330,3.715612,4.059458,0.001216,35.108054
1403637130988318976.000000,0.000000,0.000000,14.248326,6.140547,0.124066,4.326694,3.930688,0.001376,31.663391
1403637131038319104.000000,0.000000,0.000000,15.536251,3.919615,0.129730,4.177188,3.219860,0.001216,32.916115
1403637131088318976.000000,0.000000,0.000000,16.000770,6.319334,0.131362,4.041249,4.196964,0.952272,35.441596
1403637131138319104.000000,0.000000,0.000000,16.474506,6.126115,0.121186,4.463688,3.863998,0.000960,34.193256
1403637131188318976.000000,0.000000,0.000000,15.376056,6.220357,0.122434,4.230724,3.615707,0.001344,33.823586
1403637131238319104.000000,0.000000,0.000000,16.517899,6.481288,0.130978,4.328998,3.792125,0.001344,35.576766
1403637131288318976.000000,0.000000,0.000000,15.764862,6.049058,0.124802,4.226212,4.218084,0.001376,33.346810
1403637131338319104.000000,0.000000,0.000000,14.429257,6.217476,0.124898,4.432135,3.977056,1.121554,33.933604
1403637131388318976.000000,0.000000,0.000000,15.651996,6.112290,0.123554,4.141283,4.183459,0.001152,34.230376
1403637131438319104.000000,0.000000,0.000000,14.766318,6.297029,0.131810,3.975680,3.951455,0.001184,33.251960
1403637131488318976.000000,0.000000,0.000000,15.786942,6.651723,0.129954,4.102466,4.134594,0.001216,34.765745
1403637131538319104.000000,0.000000,0.000000,16.216102,6.187844,0.125410,4.564586,3.999265,0.001504,35.253913
1403637131588318976.000000,0.000000,0.000000,15.752222,6.020322,0.124546,4.301189,3.423383,1.300308,35.850498
1403637131638319104.000000,0.000000,0.000000,16.505258,6.197668,0.139459,4.359302,3.947968,0.001376,35.399323
