#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015073,3,1,0,506
0.004800,4,1,0,649
0.291876,5,1,0,807
0.484584,6,1,0,962
0.696683,7,1,0,1139
0.911182,8,1,0,1335
1.168595,9,1,0,1491
1.619802,10,1,0,1661
1.998112,0,0,0,0
66.554481,3,1,0,735
2.746381,4,1,0,1041
0.004736,5,1,0,1470
0.004512,6,1,0,1611
0.273508,7,1,0,1390
0.644522,8,1,0,1458
0.853421,9,1,0,1919
0.571882,10,1,0,2353
1.131730,0,0,0,0
1.120722,0,0,0,0
1.092626,0,0,0,0
53.196250,0,0,0,0
1.506648,0,0,0,0
1.334581,0,0,0,0
1.529785,0,0,0,0
1.561465,0,0,0,0
1.876062,0,0,0,0
1.926719,0,0,0,0
2.435239,0,0,0,0
2.512201,0,0,0,0
2.815662,0,0,0,0
2.865263,0,0,0,0
3.642843,0,0,0,0
4.732908,0,0,0,0
4.318661,0,0,0,0
4.233732,0,0,0,0
4.236581,0,0,0,0
4.560265,0,0,0,0
4.428040,0,0,0,0
4.593738,0,0,0,0
4.541225,0,0,0,0
4.394310,0,0,0,0
4.174659,3,1,0,455
3.241556,4,1,0,584
4.083426,5,1,0,722
3.521560,6,1,0,876
0.005536,7,1,0,1040
0.004960,8,1,0,1186
0.255044,9,1,0,1352
0.636874,10,1,0,1485
0.772620,0,0,0,0
0.957839,3,1,0,485
1.214292,4,1,0,636
1.617402,5,1,0,798
1.774045,6,1,0,968
63.573569,7,1,0,1119
2.580457,8,1,0,1288
0.005632,9,1,0,1465
0.004448,10,1,0,1607
0.416262,0,0,0,0
0.597802,3,1,0,358
0.836653,4,1,0,517
1.080946,5,1,0,778
1.289013,6,1,0,1186
1.784381,7,1,0,1619
1.902111,8,1,0,1974
62.752756,9,1,0,2268
2.561706,10,1,0,2565
0.005792,0,0,0,0
0.004480,0,0,0,0
0.330373,0,0,0,0
0.477736,0,0,0,0
0.783788,0,0,0,0
0.871150,0,0,0,0
1.016945,0,0,0,0
1.189524,0,0,0,0
1.529016,0,0,0,0
57.876805,0,0,0,0
1.297781,0,0,0,0
1.446967,0,0,0,0
2.003552,0,0,0,0
1.773501,0,0,0,0
2.449191,0,0,0,0
2.346821,0,0,0,0
2.980112,0,0,0,0
2.951727,0,0,0,0
3.128850,0,0,0,0
3.429911,0,0,0,0
3.737116,0,0,0,0
5.094546,0,0,0,0
4.864846,0,0,0,0
3.740508,0,0,0,0
4.617867,0,0,0,0
4.040257,0,0,0,0
4.275973,0,0,0,0
5.468952,0,0,0,0
4.356902,0,0,0,0
4.784558,0,0,0,0
5.032881,0,0,0,0
5.213844,0,0,0,0
5.835550,0,0,0,0
5.537369,0,0,0,0
4.966992,0,0,0,0
4.019905,0,0,0,0
4.607210,0,0,0,0
4.151811,0,0,0,0
4.856655,0,0,0,0
3.305621,0,0,0,0
5.011409,0,0,0,0
3.710555,0,0,0,0
4.180259,0,0,0,0
4.242724,0,0,0,0
4.178116,0,0,0,0
4.728909,0,0,0,0
4.908623,0,0,0,0
5.312118,0,0,0,0
5.524537,0,0,0,0
5.257461,0,0,0,0
5.335894,0,0,0,0
4.403847,0,0,0,0
4.350598,0,0,0,0
5.494745,0,0,0,0
5.539161,0,0,0,0
5.725501,0,0,0,0
5.667771,0,0,0,0
5.641563,0,0,0,0
4.916271,0,0,0,0
4.992305,0,0,0,0
5.966016,0,0,0,0
5.527417,0,0,0,0
1.498552,0,0,0,0
1.955616,0,0,0,0
2.649451,0,0,0,0
2.592522,0,0,0,0
2.781773,0,0,0,0
3.528216,0,0,0,0
4.501768,0,0,0,0
4.331141,0,0,0,0
5.389687,0,0,0,0
5.154355,0,0,0,0
4.860782,0,0,0,0
5.349494,0,0,0,0
5.459832,0,0,0,0
5.403864,0,0,0,0
4.670347,0,0,0,0
5.471384,0,0,0,0
5.034289,0,0,0,0
5.737725,0,0,0,0
5.478776,0,0,0,0
4.957200,0,0,0,0
4.890383,0,0,0,0
6.277158,0,0,0,0
7.051410,0,0,0,0
4.680620,0,0,0,0
6.280966,0,0,0,0
7.550362,0,0,0,0
7.928800,0,0,0,0
10.639307,0,0,0,0
7.843999,0,0,0,0
7.630811,0,0,0,0
11.835071,0,0,0,0
9.964961,0,0,0,0
9.700956,0,0,0,0
8.889104,0,0,0,0
8.994353,0,0,0,0
12.836911,0,0,0,0
5.567898,0,0,0,0
10.573035,0,0,0,0
9.374071,0,0,0,0
9.191060,0,0,0,0
12.622380,0,0,0,0
8.892303,0,0,0,0
9.939456,0,0,0,0
7.779613,0,0,0,0
11.427161,0,0,0,0
10.541002,0,0,0,0
10.298374,0,0,0,0
10.810126,0,0,0,0
8.888367,0,0,0,0
14.314438,0,0,0,0
12.810127,0,0,0,0
15.823999,0,0,0,0
16.024418,0,0,0,0
14.778222,0,0,0,0
13.256246,0,0,0,0
12.377224,0,0,0,0
16.759919,0,0,0,0
12.486825,0,0,0,0
18.621228,0,0,0,0
16.112996,0,0,0,0
15.988321,0,0,0,0
13.037491,0,0,0,0
15.175733,0,0,0,0
11.346903,0,0,0,0
12.616620,0,0,0,0
12.352071,0,0,0,0
8.863663,0,0,0,0
13.694621,0,0,0,0
13.168052,0,0,0,0
12.895312,0,0,0,0
17.397913,0,0,0,0
10.941809,0,0,0,0
16.527275,0,0,0,0
13.169236,0,0,0,0
18.909169,0,0,0,0
19.880993,0,0,0,0
20.205958,0,0,0,0
21.612156,0,0,0,0
17.544603,0,0,0,0
24.593069,0,0,0,0
17.234102,0,0,0,0
17.638909,0,0,0,0
23.778751,0,0,0,0
28.373609,0,0,0,0
19.552891,0,0,0,0
21.330392,0,0,0,0
22.068387,0,0,0,0
21.416953,0,0,0,0
25.899970,0,0,0,0
21.986306,0,0,0,0
29.323129,0,0,0,0
30.483468,0,0,0,0
29.816545,0,0,0,0
32.703055,0,0,0,0
28.761104,0,0,0,0
25.549340,0,0,0,0
23.773407,0,0,0,0
30.995316,0,0,0,0
19.169814,0,0,0,0
22.727118,0,0,0,0
22.193766,0,0,0,0
19.027955,0,0,0,0
22.681741,0,0,0,0
16.328167,0,0,0,0
16.620172,0,0,0,0
25.625341,0,0,0,0
17.351512,0,0,0,0
22.988627,0,0,0,0
18.087044,0,0,0,0
19.461754,0,0,0,0
13.928320,0,0,0,0
21.041300,0,0,0,0
13.312311,0,0,0,0
17.042547,0,0,0,0
19.690718,0,0,0,0
19.023635,0,0,0,0
19.267991,0,0,0,0
16.338600,0,0,0,0
19.043155,0,0,0,0
15.661277,0,0,0,0
12.346279,0,0,0,0
16.722413,0,0,0,0
20.058052,0,0,0,0
22.205254,0,0,0,0
18.040387,0,0,0,0
24.738799,0,0,0,0
18.164293,0,0,0,0
18.433610,0,0,0,0
21.232439,0,0,0,0
19.395257,0,0,0,0
23.956866,0,0,0,0
24.418634,0,0,0,0
22.672878,0,0,0,0
29.199767,0,0,0,0
23.515899,0,0,0,0
24.180166,0,0,0,0
22.015299,0,0,0,0
15.696189,0,0,0,0
17.132084,0,0,0,0
11.607547,0,0,0,0
12.680269,0,0,0,0
8.794573,0,0,0,0
7.481849,0,0,0,0
7.822399,0,0,0,0
7.912512,0,0,0,0
7.898271,0,0,0,0
10.763694,0,0,0,0
11.432472,0,0,0,0
7.715485,0,0,0,0
12.167108,0,0,0,0
11.205844,0,0,0,0
11.963489,0,0,0,0
16.313447,0,0,0,0
14.567947,0,0,0,0
17.139124,0,0,0,0
11.913089,0,0,0,0
11.015537,0,0,0,0
13.581883,0,0,0,0
10.779182,0,0,0,0
17.571163,0,0,0,0
14.562987,0,0,0,0
18.065795,0,0,0,0
12.876560,0,0,0,0
16.809616,0,0,0,0
12.452584,0,0,0,0
19.123508,0,0,0,0
18.610157,0,0,0,0
18.524235,0,0,0,0
19.140853,0,0,0,0
20.708558,0,0,0,0
17.335448,0,0,0,0
21.339320,0,0,0,0
20.205062,0,0,0,0
15.239958,0,0,0,0
15.761918,0,0,0,0
13.322199,0,0,0,0
15.660733,0,0,0,0
14.396009,0,0,0,0
17.628028,0,0,0,0
13.716638,0,0,0,0
13.059955,0,0,0,0
12.763566,0,0,0,0
15.599163,0,0,0,0
13.457466,0,0,0,0
11.910689,0,0,0,0
11.487929,0,0,0,0
11.388248,0,0,0,0
10.848879,0,0,0,0
11.302007,0,0,0,0
9.253398,0,0,0,0
8.836719,0,0,0,0
9.295222,0,0,0,0
9.285045,0,0,0,0
7.841631,0,0,0,0
13.680604,0,0,0,0
9.347607,0,0,0,0
7.557498,0,0,0,0
9.391607,0,0,0,0
11.447833,0,0,0,0
8.261029,0,0,0,0
9.719549,0,0,0,0
8.942641,0,0,0,0
11.945281,0,0,0,0
13.059763,0,0,0,0
10.311782,0,0,0,0
9.762301,0,0,0,0
16.549515,0,0,0,0
17.160021,0,0,0,0
11.661916,0,0,0,0
10.741837,0,0,0,0
16.533034,0,0,0,0
13.437080,0,0,0,0
10.767534,0,0,0,0
14.388169,0,0,0,0
15.663100,0,0,0,0
14.115012,0,0,0,0
13.245846,0,0,0,0
18.075683,0,0,0,0
16.689005,0,0,0,0
21.098996,0,0,0,0
17.181781,0,0,0,0
17.243702,0,0,0,0
16.918801,0,0,0,0
14.755022,0,0,0,0
18.936657,0,0,0,0
17.674717,0,0,0,0
15.656700,0,0,0,0
17.072020,0,0,0,0
17.106995,0,0,0,0
14.999954,0,0,0,0
16.957874,0,0,0,0
20.983762,0,0,0,0
19.293175,0,0,0,0
21.965251,0,0,0,0
22.999667,0,0,0,0
24.022084,0,0,0,0
23.055412,0,0,0,0
23.139061,0,0,0,0
23.216535,0,0,0,0
23.915074,0,0,0,0
20.693198,0,0,0,0
21.580636,0,0,0,0
22.198886,0,0,0,0
27.213462,0,0,0,0
28.489772,0,0,0,0
29.051732,0,0,0,0
30.375050,0,0,0,0
34.398283,0,0,0,0
33.358682,0,0,0,0
28.619053,0,0,0,0
20.896721,0,0,0,0
22.617901,0,0,0,0
21.758655,0,0,0,0
21.610813,0,0,0,0
17.718142,0,0,0,0
27.324217,0,0,0,0
24.273063,0,0,0,0
33.257401,0,0,0,0
27.280344,0,0,0,0
32.723920,0,0,0,0
30.903346,0,0,0,0
30.697743,0,0,0,0
20.346504,0,0,0,0
17.414489,0,0,0,0
24.973747,0,0,0,0
26.718607,0,0,0,0
25.645182,0,0,0,0
28.012036,0,0,0,0
28.908755,0,0,0,0
28.543724,0,0,0,0
38.282441,0,0,0,0
27.545084,0,0,0,0
34.184776,0,0,0,0
26.677519,0,0,0,0
27.228183,0,0,0,0
20.777871,0,0,0,0
24.811633,0,0,0,0
30.452971,0,0,0,0
31.145110,0,0,0,0
21.217430,0,0,0,0
23.798272,0,0,0,0
27.477467,0,0,0,0
30.917682,0,0,0,0
33.733952,0,0,0,0
29.758272,0,0,0,0
36.470637,0,0,0,0
38.297290,0,0,0,0
37.423676,0,0,0,0
40.400332,0,0,0,0
36.836178,0,0,0,0
