#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,26.957597,3.781941,0.004480,13.739874,5.556206,0.003200,34.253476
1403637130588318976.000000,0.000000,0.000000,21.986583,3.658356,0.085025,3.947639,3.901271,0.000704,29.655044
1403637130638319104.000000,0.000000,0.000000,20.594883,4.053625,0.076929,4.535872,3.718645,0.000992,29.881926
1403637130688318976.000000,0.000000,0.000000,20.914120,4.797540,0.091265,5.221770,4.300509,0.001088,29.552674
1403637130738319104.000000,0.000000,0.000000,23.290953,6.058006,0.111842,5.588271,4.929702,0.001440,42.018418
1403637130788318976.000000,0.000000,0.000000,22.761794,7.184966,0.135682,5.970004,4.927750,1.567990,53.858682
1403637130838319104.000000,0.000000,0.000000,22.223098,5.208042,0.145026,5.493230,5.187113,0.001664,39.801139
1403637130888318976.000000,0.000000,0.000000,21.747923,6.051669,0.109986,5.634959,4.908678,0.001056,40.169336
1403637130938319104.000000,0.000000,0.000000,21.114602,6.085270,0.132001,5.645744,5.245930,0.001344,41.096901
1403637130988318976.000000,0.000000,0.000000,23.012965,7.201030,0.126370,5.975893,4.931045,0.001280,45.186591
1403637131038319104.000000,0.000000,0.000000,22.244635,4.796900,0.136546,5.092776,4.434719,0.001120,43.608617
1403637131088318976.000000,0.000000,0.000000,20.816678,7.274087,0.140418,6.004405,4.254908,1.145328,43.228708
1403637131138319104.000000,0.000000,0.000000,21.676594,6.965507,0.127810,5.925876,4.955750,0.001440,44.437396
1403637131188318976.000000,0.000000,0.000000,20.406369,7.092708,0.131265,5.519694,5.320235,0.001248,42.648923
1403637131238319104.000000,0.000000,0.000000,21.943606,6.998499,0.135202,6.089783,4.873380,0.001216,44.220017
1403637131288318976.000000,0.000000,0.000000,20.923815,7.254630,0.131874,6.085942,4.883237,0.001056,42.029394
1403637131338319104.000000,0.000000,0.000000,21.098699,7.073348,0.131586,5.789202,4.571713,1.664024,44.213073
1403637131388318976.000000,0.000000,0.000000,22.094873,4.446559,0.131522,6.276409,4.665122,0.001504,41.611308
1403637131438319104.000000,0.000000,0.000000,22.826307,7.297831,0.142114,6.274297,5.196778,0.001152,45.249504
1403637131488318976.000000,0.000000,0.000000,21.260044,7.281927,0.136385,5.685073,4.763971,0.001216,43.847180
1403637131538319104.000000,0.000000,0.000000,21.154347,3.862774,0.133026,6.021397,4.808996,0.001184,40.868865
1403637131588318976.000000,0.000000,0.000000,21.754004,7.303431,0.132322,6.639038,4.697890,1.373491,45.194751
