#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,738
0.004608,4,1,0,981
0.428902,5,1,0,1206
0.747594,6,1,0,1397
1.008910,7,1,0,1645
1.345427,8,1,0,1837
1.683896,9,1,0,2035
2.226079,10,1,0,2228
2.768039,0,0,0,0
85.224469,3,1,0,855
2.893353,4,1,0,1200
0.005152,5,1,0,1525
0.005824,6,1,0,1868
0.439750,7,1,0,1892
0.519848,8,1,0,1955
1.029647,9,1,0,2311
1.019406,10,1,0,2736
1.282354,0,0,0,0
1.439252,0,0,0,0
1.129968,0,0,0,0
66.217481,0,0,0,0
1.322579,0,0,0,0
2.438114,0,0,0,0
1.549398,0,0,0,0
1.868634,0,0,0,0
2.088542,0,0,0,0
2.757959,0,0,0,0
2.304160,0,0,0,0
2.845672,0,0,0,0
2.729862,0,0,0,0
3.387216,0,0,0,0
3.279183,0,0,0,0
4.323165,0,0,0,0
4.430430,0,0,0,0
4.364926,0,0,0,0
4.069050,3,1,0,803
4.203419,4,1,0,1022
3.922455,5,1,0,1236
3.906967,6,1,0,1456
0.005152,7,1,0,1706
0.004960,8,1,0,1948
0.259044,9,1,0,2204
0.904012,10,1,0,2425
1.295827,0,0,0,0
1.381812,3,1,0,855
1.715736,4,1,0,1078
2.398882,5,1,0,1322
2.478531,6,1,0,1577
46.839479,7,1,0,1819
3.250286,8,1,0,2097
0.005312,9,1,0,2324
0.004480,10,1,0,2577
0.595560,0,0,0,0
0.922381,3,1,0,591
1.208657,4,1,0,892
1.548054,5,1,0,1176
1.880346,6,1,0,1534
2.193951,7,1,0,1953
2.578244,8,1,0,2345
51.053907,9,1,0,2729
3.019691,10,1,0,3074
0.005696,0,0,0,0
0.004256,0,0,0,0
0.447110,0,0,0,0
0.747690,0,0,0,0
0.918573,0,0,0,0
1.242033,0,0,0,0
1.248338,0,0,0,0
1.355987,0,0,0,0
1.536629,0,0,0,0
51.590683,0,0,0,0
1.555798,0,0,0,0
1.669432,0,0,0,0
1.855354,0,0,0,0
2.588005,0,0,0,0
2.540452,0,0,0,0
2.411362,0,0,0,0
2.689062,0,0,0,0
3.009707,0,0,0,0
3.208333,0,0,0,0
3.345487,0,0,0,0
4.176027,0,0,0,0
