#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.108161,0.060640,0.663626,0.014944,0.014944,9.858827
9.918316,0.113250,1.419092,0.004608,0.004608,11.459842
10.239313,0.144290,1.876090,0.428902,0.428902,28.569748
10.641398,0.141218,2.536836,0.747594,0.747594,33.838398
11.087549,0.058848,3.251438,1.008910,1.008910,31.087319
11.417314,0.046336,3.663668,1.345427,1.345427,47.895942
11.835079,0.047361,4.337021,1.683896,1.683896,47.540544
12.164748,0.045985,5.474733,2.226079,2.226079,64.093770
12.688435,0.059361,6.247961,2.768039,2.768039,55.016874
13.029240,0.057345,7.777422,85.224469,85.224469,137.340758
13.431710,0.078241,9.658376,2.893353,2.893353,69.957693
9.249955,0.072673,0.810412,0.005152,0.005152,10.142224
9.839723,0.220099,1.966812,0.005824,0.005824,12.036138
10.450804,0.371014,10.868409,0.439750,0.439750,53.301330
11.130718,0.346308,14.650704,0.519848,0.519848,54.554052
11.698277,0.508807,17.871005,1.029647,1.029647,67.311384
11.849032,0.526919,24.201335,1.019406,1.019406,76.362968
10.594742,0.526535,16.425449,1.282354,1.282354,68.353159
11.294304,0.370021,19.379826,1.439252,1.439252,74.134648
12.478513,0.320388,26.943678,1.129968,1.129968,87.047312
13.099290,0.472294,38.081147,66.217481,66.217481,183.370370
13.374845,0.440198,42.664283,1.322579,1.322579,111.452360
12.862518,0.469190,32.391627,2.438114,2.438114,95.801867
10.248017,0.406181,22.270235,1.549398,1.549398,73.506159
12.843510,0.293764,29.998824,1.868634,1.868634,89.226190
11.506051,0.222883,25.562762,2.088542,2.088542,87.671961
14.599726,0.414214,55.713140,2.757959,2.757959,137.570298
13.384637,0.339173,25.758444,2.304160,2.304160,119.794942
15.013045,0.388741,30.272237,2.845672,2.845672,106.699014
10.426612,0.244195,17.055729,2.729862,2.729862,88.788872
13.859204,0.187394,21.954455,3.387216,3.387216,99.664578
16.868719,0.239331,50.890640,3.279183,3.279183,148.843642
11.732582,0.377445,47.871621,4.323165,4.323165,262.881479
19.167855,0.588872,52.986990,4.430430,4.430430,150.429328
16.709901,0.383333,42.708444,4.364926,4.364926,132.760791
15.457403,0.327845,41.057893,4.069050,4.069050,127.175208
16.857167,0.272740,41.734094,4.203419,4.203419,132.504307
16.287014,0.219651,42.427001,3.922455,3.922455,127.814896
16.355528,0.154882,44.844379,3.906967,3.906967,136.941298
9.591624,0.078753,0.909869,0.005152,0.005152,10.589430
10.018574,0.244708,1.793433,0.004960,0.004960,12.065067
10.491636,0.292324,2.380002,0.259044,0.259044,32.094502
11.141726,0.220707,3.002571,0.904012,0.904012,30.603249
11.345409,0.081249,3.636435,1.295827,1.295827,42.658428
11.669125,0.060161,4.186907,1.381812,1.381812,61.274083
12.174093,0.048800,5.080424,1.715736,1.715736,55.834870
12.542002,0.040289,5.665936,2.398882,2.398882,63.432034
13.047513,0.044320,6.975427,2.478531,2.478531,66.214985
13.556672,0.044704,7.422057,46.839479,46.839479,123.391506
13.723810,0.051361,8.688027,3.250286,3.250286,73.223724
