#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014304,3,1,0,347
0.004832,4,1,0,451
0.197507,5,1,0,636
0.300453,6,1,0,1178
0.436327,7,1,0,2084
0.529448,8,1,0,2628
0.793933,9,1,0,3016
1.128339,10,1,0,3674
0.667627,0,0,0,0
45.044344,0,0,0,0
1.445463,0,0,0,0
1.366774,0,0,0,0
1.707356,0,0,0,0
1.846782,0,0,0,0
1.967168,0,0,0,0
2.353030,0,0,0,0
2.433767,0,0,0,0
2.677515,0,0,0,0
2.809870,0,0,0,0
3.107186,0,0,0,0
2.954031,0,0,0,0
4.716492,0,0,0,0
4.158787,0,0,0,0
4.562858,0,0,0,0
4.552553,0,0,0,0
4.471560,0,0,0,0
4.579626,0,0,0,0
3.591450,0,0,0,0
3.753373,0,0,0,0
4.121186,0,0,0,0
6.185316,0,0,0,0
5.620794,0,0,0,0
4.407079,0,0,0,0
6.869519,0,0,0,0
4.617514,0,0,0,0
7.109106,0,0,0,0
5.191764,0,0,0,0
6.279334,3,1,0,326
5.179220,4,1,0,424
0.005120,5,1,0,551
0.004736,6,1,0,655
0.181859,7,1,0,773
0.456072,8,1,0,854
0.568521,9,1,0,928
0.647850,10,1,0,1057
0.782445,0,0,0,0
0.899439,0,0,0,0
1.022641,0,0,0,0
39.913509,3,1,0,514
1.367766,4,1,0,842
0.995792,5,1,0,1183
1.270805,6,1,0,2030
0.005152,7,1,0,2732
0.004704,8,1,0,3310
0.479207,9,1,0,3974
0.719884,10,1,0,4719
0.917871,0,0,0,0
0.975472,0,0,0,0
1.432663,0,0,0,0
1.343126,0,0,0,0
1.525849,0,0,0,0
132.195992,0,0,0,0
1.168819,0,0,0,0
1.457143,0,0,0,0
1.614202,0,0,0,0
1.803229,0,0,0,0
1.895071,0,0,0,0
2.286373,0,0,0,0
2.583466,0,0,0,0
2.792141,0,0,0,0
2.633674,0,0,0,0
3.385143,0,0,0,0
3.606394,0,0,0,0
5.296118,0,0,0,0
5.168660,0,0,0,0
5.027057,0,0,0,0
4.161700,0,0,0,0
5.138163,0,0,0,0
4.643179,0,0,0,0
4.954640,0,0,0,0
4.913487,0,0,0,0
3.359158,0,0,0,0
4.386119,0,0,0,0
3.029329,0,0,0,0
5.829854,0,0,0,0
3.945055,0,0,0,0
4.692556,0,0,0,0
5.574650,0,0,0,0
4.239525,0,0,0,0
3.309365,0,0,0,0
4.834926,0,0,0,0
5.934720,0,0,0,0
5.497817,0,0,0,0
3.339606,0,0,0,0
4.426183,0,0,0,0
5.671868,0,0,0,0
4.542186,0,0,0,0
3.124786,0,0,0,0
5.951713,0,0,0,0
5.792382,0,0,0,0
5.370070,0,0,0,0
3.807101,0,0,0,0
4.059521,0,0,0,0
6.750925,0,0,0,0
5.961921,0,0,0,0
6.516361,0,0,0,0
3.965920,0,0,0,0
5.364503,0,0,0,0
4.274021,0,0,0,0
5.589754,0,0,0,0
7.162804,0,0,0,0
4.454888,0,0,0,0
7.190389,0,0,0,0
7.624923,0,0,0,0
7.387832,0,0,0,0
