#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.460778,1.875806,0.004481,9.882432,1.787484,0.002976,22.508651
1403638127345096960.000000,0.000000,0.000000,13.279703,2.392903,0.095138,2.022593,1.864350,0.001664,19.859969
1403638127395097088.000000,0.000000,0.000000,13.529307,2.801485,0.076290,1.870686,1.295125,0.001216,20.456491
1403638127445096960.000000,0.000000,0.000000,14.073603,3.523001,0.090402,1.731420,1.814589,0.001056,21.623742
1403638127495097088.000000,0.000000,0.000000,14.971154,4.199300,0.109698,1.750045,1.818109,2.328262,23.138806
1403638127545096960.000000,0.000000,0.000000,14.936402,4.067778,0.118242,2.900878,1.856958,0.001376,23.166423
1403638127595097088.000000,0.000000,0.000000,12.898001,4.178276,0.114018,2.547849,2.247332,0.001024,21.217335
1403638127645096960.000000,0.000000,0.000000,13.787294,2.388999,0.069505,2.197123,2.193892,0.001280,20.087684
1403638127695097088.000000,0.000000,0.000000,14.786991,4.033889,0.119138,1.910367,2.637227,0.001216,23.046004
1403638127745096960.000000,0.000000,0.000000,13.344152,4.179076,0.118977,1.741244,2.701516,3.622683,22.408266
1403638127795097088.000000,0.000000,0.000000,14.565516,4.117923,0.113986,4.168963,3.695036,0.001760,22.880146
1403638127845096960.000000,0.000000,0.000000,14.009763,4.190403,0.118338,3.088242,3.762013,0.001088,22.372170
1403638127895097088.000000,0.000000,0.000000,15.749759,3.927680,0.106050,2.985616,4.279429,0.001249,23.975907
1403638127945096960.000000,0.000000,0.000000,12.290695,4.053697,0.120002,2.996880,3.963680,0.001249,20.710414
1403638127995097088.000000,0.000000,0.000000,14.437929,4.194436,0.115298,3.044465,3.915007,2.838222,22.907410
1403638128045096960.000000,0.000000,0.000000,13.826591,3.708412,0.112097,4.124483,3.827774,0.001248,21.728095
1403638128095097088.000000,0.000000,0.000000,15.141269,3.894623,0.110978,3.483640,4.724365,0.001216,24.013092
1403638128145096960.000000,0.000000,0.000000,12.874992,4.122691,0.116994,3.129266,4.864239,0.001344,21.019476
1403638128195097088.000000,0.000000,0.000000,15.401912,3.823293,0.115426,3.637499,4.480840,0.001248,23.456379
1403638128245096960.000000,0.000000,0.000000,15.442458,3.954048,0.112930,2.734669,4.799309,4.365350,23.711872
1403638128295097088.000000,0.000000,0.000000,14.037571,3.953568,0.114146,5.703068,4.732652,0.001408,22.363369
1403638128345096960.000000,0.000000,0.000000,14.318631,3.915456,0.119618,4.984913,5.357559,0.001184,22.389834
1403638128395097088.000000,0.000000,0.000000,13.132212,4.457608,0.115874,3.866974,4.392935,0.001313,21.863009
1403638128445096960.000000,0.000000,0.000000,13.321720,3.981760,0.112610,3.941280,4.785773,0.001504,21.462555
1403638128495097088.000000,0.000000,0.000000,15.781055,4.136867,0.115106,4.150755,4.720844,7.470456,24.156454
1403638128545096960.000000,0.000000,0.000000,19.020179,3.951296,0.118017,7.730845,6.581610,0.001440,27.365691
1403638128595097088.000000,0.000000,0.000000,14.642093,3.898847,0.116002,6.996849,7.750686,0.001184,22.807793
1403638128645096960.000000,0.000000,0.000000,13.812159,4.024225,0.114241,6.705292,9.926560,0.001216,22.069829
1403638128695097088.000000,0.000000,0.000000,14.590092,1.732956,0.065089,6.074402,8.129123,5.479672,20.328553
1403638128745096960.000000,0.000000,0.000000,12.481450,3.931584,0.114370,8.093026,11.721630,0.001344,20.448618
1403638128795097088.000000,0.000000,0.000000,13.781534,3.961056,0.120098,9.555931,8.879215,0.001408,22.173831
1403638128845096960.000000,0.000000,0.000000,17.749311,4.059810,0.117634,12.121252,11.555739,0.001632,25.754016
1403638128895097088.000000,0.000000,0.000000,13.887905,4.060226,0.119810,9.136820,10.060899,3.192820,26.315562
1403638128945096960.000000,0.000000,0.000000,13.106099,3.837278,0.125442,8.788910,10.407976,0.001344,33.372508
1403638128995097088.000000,0.000000,0.000000,14.709198,4.031585,0.098849,7.208021,9.044722,0.001152,27.131318
1403638129045096960.000000,0.000000,0.000000,13.187637,3.925792,0.113218,7.434104,9.486745,0.001408,24.344106
1403638129095097088.000000,0.000000,0.000000,17.692094,3.976192,0.128739,7.364695,11.323959,1.952735,29.423900
1403638129145096960.000000,0.000000,0.000000,14.155204,4.406375,0.117442,7.490425,14.168805,0.001664,28.478284
1403638129195097088.000000,0.000000,0.000000,14.786319,5.022641,0.126242,6.924784,12.846480,0.001312,28.969684
1403638129245096960.000000,0.000000,0.000000,12.336487,6.997105,0.117154,5.489337,10.657388,1.470039,28.349514
1403638129295097088.000000,0.000000,0.000000,11.845472,6.690316,0.112258,6.411912,13.651165,0.001280,27.016469
