#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.198549,0,0,0,0
9.324223,0,0,0,0
9.422977,0,0,0,0
7.832683,0,0,0,0
8.184592,0,0,0,0
9.308575,0,0,0,0
9.613124,0,0,0,0
8.938106,0,0,0,0
9.598755,0,0,0,0
7.581831,0,0,0,0
7.980942,0,0,0,0
6.699867,0,0,0,0
9.104092,0,0,0,0
9.416833,0,0,0,0
11.277627,0,0,0,0
9.582563,0,0,0,0
10.145866,0,0,0,0
9.053948,0,0,0,0
8.359218,0,0,0,0
10.077418,0,0,0,0
10.466064,0,0,0,0
9.689860,0,0,0,0
7.892332,0,0,0,0
9.497986,0,0,0,0
6.785149,0,0,0,0
5.771663,0,0,0,0
5.304616,0,0,0,0
8.884089,0,0,0,0
6.401047,0,0,0,0
6.525817,0,0,0,0
9.432673,0,0,0,0
7.703082,0,0,0,0
8.287441,0,0,0,0
11.908610,0,0,0,0
0.000000,0,0,0,0
27.987487,0,0,0,0
28.276131,0,0,0,0
0.000000,0,0,0,0
18.417084,0,0,0,0
18.821217,0,0,0,0
22.092462,0,0,0,0
20.829884,0,0,0,0
22.851705,0,0,0,0
26.275464,0,0,0,0
26.505802,0,0,0,0
21.425157,0,0,0,0
23.827782,0,0,0,0
22.556052,0,0,0,0
23.975335,0,0,0,0
21.649128,0,0,0,0
19.865519,0,0,0,0
18.258682,0,0,0,0
18.223737,0,0,0,0
16.085596,0,0,0,0
18.598910,0,0,0,0
15.951162,0,0,0,0
14.745610,0,0,0,0
13.772604,0,0,0,0
13.077458,0,0,0,0
15.629590,0,0,0,0
12.783791,0,0,0,0
14.644072,0,0,0,0
14.552647,0,0,0,0
10.322125,0,0,0,0
6.901695,0,0,0,0
6.763997,0,0,0,0
7.930924,0,0,0,0
8.213809,0,0,0,0
8.870009,0,0,0,0
13.921982,0,0,0,0
10.723026,0,0,0,0
10.438190,0,0,0,0
11.549374,0,0,0,0
9.525250,0,0,0,0
17.028937,0,0,0,0
15.265041,0,0,0,0
16.586947,0,0,0,0
15.461203,0,0,0,0
17.807892,0,0,0,0
16.448097,0,0,0,0
18.195289,0,0,0,0
14.129153,0,0,0,0
17.045129,0,0,0,0
13.079283,0,0,0,0
19.516779,0,0,0,0
19.671245,0,0,0,0
21.274659,0,0,0,0
15.052877,0,0,0,0
20.704091,0,0,0,0
16.406720,0,0,0,0
19.981681,0,0,0,0
19.933680,0,0,0,0
20.671738,0,0,0,0
18.454204,0,0,0,0
24.754611,0,0,0,0
26.479721,0,0,0,0
21.107329,0,0,0,0
20.861661,0,0,0,0
18.281242,0,0,0,0
22.775735,0,0,0,0
22.316689,0,0,0,0
22.728855,0,0,0,0
24.296556,0,0,0,0
24.278284,0,0,0,0
23.295102,0,0,0,0
26.095684,0,0,0,0
25.556029,0,0,0,0
25.594878,0,0,0,0
25.549789,0,0,0,0
25.784576,0,0,0,0
19.126661,0,0,0,0
20.709211,0,0,0,0
17.658545,0,0,0,0
18.385691,0,0,0,0
19.192582,0,0,0,0
18.762913,0,0,0,0
19.395977,0,0,0,0
26.563466,0,0,0,0
28.559238,0,0,0,0
22.370802,0,0,0,0
25.838176,0,0,0,0
28.319459,0,0,0,0
26.495273,0,0,0,0
35.208929,0,0,0,0
24.190378,0,0,0,0
23.996903,0,0,0,0
24.392365,0,0,0,0
26.857327,0,0,0,0
23.261597,0,0,0,0
20.969022,0,0,0,0
25.619710,0,0,0,0
20.452568,0,0,0,0
14.072704,0,0,0,0
12.713581,0,0,0,0
11.897538,0,0,0,0
12.324136,0,0,0,0
10.859380,0,0,0,0
18.941026,0,0,0,0
20.007345,0,0,0,0
18.488444,0,0,0,0
11.852258,0,0,0,0
17.459598,0,0,0,0
17.091017,0,0,0,0
15.603573,0,0,0,0
15.251952,0,0,0,0
15.131439,0,0,0,0
20.618106,0,0,0,0
20.098035,0,0,0,0
25.508220,0,0,0,0
21.255778,0,0,0,0
26.363240,0,0,0,0
22.621588,0,0,0,0
23.980136,0,0,0,0
29.751639,0,0,0,0
32.834848,0,0,0,0
27.399478,0,0,0,0
29.924793,0,0,0,0
24.028552,0,0,0,0
27.572120,0,0,0,0
30.978631,0,0,0,0
25.293433,0,0,0,0
28.240194,0,0,0,0
29.286032,0,0,0,0
27.327637,0,0,0,0
27.655641,0,0,0,0
21.384740,0,0,0,0
25.716767,0,0,0,0
35.904523,0,0,0,0
31.374029,0,0,0,0
32.650206,0,0,0,0
33.245222,0,0,0,0
26.845614,0,0,0,0
24.477230,0,0,0,0
31.406957,0,0,0,0
29.051340,0,0,0,0
30.297182,0,0,0,0
29.974681,0,0,0,0
38.247818,0,0,0,0
30.970855,0,0,0,0
32.675678,0,0,0,0
39.740606,0,0,0,0
27.154643,0,0,0,0
37.743779,0,0,0,0
33.168101,0,0,0,0
34.159506,0,0,0,0
29.814615,0,0,0,0
25.973251,0,0,0,0
33.780525,0,0,0,0
33.062564,0,0,0,0
30.100859,0,0,0,0
33.987888,0,0,0,0
33.245766,0,0,0,0
30.090490,0,0,0,0
31.299467,0,0,0,0
30.190780,0,0,0,0
26.881071,0,0,0,0
34.445558,0,0,0,0
29.836023,0,0,0,0
30.562081,0,0,0,0
30.829029,0,0,0,0
32.961058,0,0,0,0
33.858989,0,0,0,0
31.366860,0,0,0,0
29.755126,0,0,0,0
29.238575,0,0,0,0
33.343431,0,0,0,0
22.586772,0,0,0,0
27.515319,0,0,0,0
23.870693,0,0,0,0
20.170771,0,0,0,0
22.820887,0,0,0,0
21.709416,0,0,0,0
15.256400,0,0,0,0
23.895590,0,0,0,0
31.242250,0,0,0,0
23.923463,0,0,0,0
32.245880,0,0,0,0
37.163546,0,0,0,0
36.513650,0,0,0,0
31.827282,0,0,0,0
28.711815,0,0,0,0
26.008674,0,0,0,0
23.986791,0,0,0,0
31.395148,0,0,0,0
26.670636,0,0,0,0
32.742655,0,0,0,0
30.643778,0,0,0,0
33.785005,0,0,0,0
37.001145,0,0,0,0
31.639728,0,0,0,0
31.902483,0,0,0,0
35.560677,0,0,0,0
29.901112,0,0,0,0
32.160471,0,0,0,0
28.829129,0,0,0,0
36.326448,0,0,0,0
35.440771,0,0,0,0
30.553472,0,0,0,0
29.389009,0,0,0,0
31.964596,0,0,0,0
22.226671,0,0,0,0
23.907814,0,0,0,0
18.150904,0,0,0,0
23.403103,0,0,0,0
23.750532,0,0,0,0
34.323124,0,0,0,0
27.729626,0,0,0,0
30.637122,0,0,0,0
31.872723,0,0,0,0
28.529733,0,0,0,0
34.250579,0,0,0,0
34.319188,0,0,0,0
32.311993,0,0,0,0
27.026704,0,0,0,0
28.608390,0,0,0,0
36.237774,0,0,0,0
29.840983,0,0,0,0
34.492630,0,0,0,0
33.536841,0,0,0,0
34.293363,0,0,0,0
36.239663,0,0,0,0
30.244412,0,0,0,0
30.089435,0,0,0,0
29.208591,0,0,0,0
30.129787,0,0,0,0
26.525705,0,0,0,0
27.983325,0,0,0,0
27.442454,0,0,0,0
28.545509,0,0,0,0
25.934529,0,0,0,0
19.381929,0,0,0,0
21.250914,0,0,0,0
24.293163,0,0,0,0
24.300619,0,0,0,0
20.809692,0,0,0,0
23.324670,0,0,0,0
20.739642,0,0,0,0
22.429682,0,0,0,0
24.596016,1072693248,65535,65535,1080267745
22.929753,0,0,18,-139088221
21.814441,0,0,0,1080313769
27.360661,0,0,783186576,-1122601372
