#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,21.486247,5.023749,0.004352,15.875546,9.167517,0.003008,30.757157
1413393886055760384.000000,0.000000,0.000000,19.378409,6.414744,0.095074,7.876172,8.361139,0.001376,30.069020
1413393886105760512.000000,0.000000,0.000000,20.136788,7.579816,0.081985,7.330853,6.345751,0.001184,31.750611
1413393886155760384.000000,0.000000,0.000000,18.204281,8.501813,0.101953,8.461140,7.609800,0.001248,30.910472
1413393886205760512.000000,0.000000,0.000000,18.788418,11.124632,0.109442,8.560534,7.531303,2.247551,34.388599
1413393886255760384.000000,0.000000,0.000000,18.508989,11.761634,0.125794,13.794173,9.945608,0.001184,34.803068
1413393886305760512.000000,0.000000,0.000000,17.416431,11.839747,0.133794,12.321961,12.488107,0.001313,33.360393
1413393886355760384.000000,0.000000,0.000000,19.449802,11.573983,0.119010,9.681093,11.248090,0.001216,35.375717
1413393886405760512.000000,0.000000,0.000000,17.324814,11.549534,0.123938,8.214256,9.355713,0.997774,33.366313
1413393886455760384.000000,0.000000,0.000000,16.918663,11.453789,0.118338,13.422808,14.158114,0.001536,32.877954
1413393886505760512.000000,0.000000,0.000000,18.277882,11.877443,0.124322,13.357655,16.576771,0.001344,34.359671
1413393886555760384.000000,0.000000,0.000000,17.638514,11.633472,0.119969,12.763183,13.273494,0.867980,33.680141
1413393886605760512.000000,0.000000,0.000000,18.559711,11.749345,0.121345,10.669043,10.780211,0.001568,34.857150
1413393886655760384.000000,0.000000,0.000000,17.609650,11.615615,0.124770,13.834558,15.093134,0.001824,33.533388
1413393886705760512.000000,0.000000,0.000000,19.197831,11.701760,0.115298,9.433025,16.362240,1.052270,35.187875
1413393886755760384.000000,0.000000,0.000000,19.304041,11.592607,0.125826,15.722295,13.975775,0.001632,35.263588
