#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.188547,0.767242,38.696018,7.187074,7.187074,173.570025
11.855682,0.727530,37.639971,5.804559,5.804559,134.570802
18.537214,0.837611,56.013983,6.661275,6.661275,198.060376
19.288872,0.851724,56.192001,7.442342,7.442342,204.048362
15.960155,0.568552,47.831023,7.485094,7.485094,181.359539
10.850069,0.463238,29.217808,6.857053,6.857053,153.160145
10.956630,0.448102,31.743187,8.485716,8.485716,157.967795
20.710268,0.541479,50.942682,8.002318,8.002318,190.865782
15.824152,0.516167,45.932597,9.566403,9.566403,186.565498
14.070497,0.656777,43.105198,7.976685,7.976685,180.113026
13.271030,0.653384,36.939642,8.198224,8.198224,170.327900
9.015003,0.551112,26.627468,6.598203,6.598203,153.954268
16.626851,0.839980,45.096009,9.603715,9.603715,187.166146
15.922010,0.780490,42.303971,6.866718,6.866718,179.780253
18.542270,0.797546,50.639670,9.617508,9.617508,203.269887
12.060902,0.634024,35.126625,6.848062,6.848062,165.351160
8.960059,0.449926,23.310239,9.213982,9.213982,384.950006
15.314353,1.253521,45.079754,5.613741,5.613741,198.345019
13.629882,1.173072,40.805039,6.558138,6.558138,200.538137
9.452226,1.238417,27.263381,5.445898,5.445898,170.904292
12.959089,1.603734,34.843709,4.206745,4.206745,175.640804
13.387127,1.118000,35.838794,3.383279,3.383279,195.898938
13.940607,0.975693,41.596602,5.311369,5.311369,194.140226
14.823883,0.840331,43.972954,4.892771,4.892771,193.552857
15.470644,0.748170,46.991780,6.273078,6.273078,204.296045
16.060348,0.723594,46.325786,6.950655,6.950655,202.753239
17.147018,0.916621,47.659468,7.714282,7.714282,204.825875
13.901982,0.587080,41.317237,8.810873,8.810873,212.793472
12.193510,0.619785,38.872148,8.762008,8.762008,206.362664
10.571152,0.480839,24.550128,11.882850,11.882850,190.228043
9.202301,0.561096,21.553895,13.350551,13.350551,179.966847
11.730401,0.733898,31.485871,12.131302,12.131302,196.741477
10.553424,0.546152,26.071396,9.931560,9.931560,176.960470
13.541081,0.597480,33.140102,10.531345,10.531345,195.803032
11.229242,0.625737,29.836472,11.270330,11.270330,194.408325
10.335214,0.549351,28.274915,10.943829,10.943829,195.604469
10.174155,0.540552,26.589419,11.573342,11.573342,194.515590
10.086442,0.580712,26.355560,14.169665,14.169665,199.751117
9.831911,0.494279,26.575339,8.143664,8.143664,192.713806
9.991849,0.550376,27.770460,9.219646,9.219646,197.210667
13.705244,0.933389,44.904934,8.055790,8.055790,223.429810
10.869876,0.779915,35.155553,12.037028,12.037028,203.767268
12.545291,1.001678,37.107164,7.571752,7.571752,142.412125
11.313627,0.902988,34.057106,11.244922,11.244922,190.110506
10.133898,0.592296,28.469350,8.546005,8.546005,194.315107
11.814753,1.322674,49.680712,9.673765,9.673765,223.630900
11.584190,1.200209,45.884660,8.820504,8.820504,217.000729
10.163275,0.846795,35.429669,9.815271,9.815271,205.269433
7.407749,0.789803,19.266088,9.599396,9.599396,175.067036
10.283757,1.201328,27.717692,9.303872,9.303872,187.408165
11.281947,1.087758,30.020795,4.302747,4.302747,195.263952
12.846992,1.250961,36.004269,4.724161,4.724161,196.199837
13.188949,1.195504,37.161469,4.292603,4.292603,203.484673
13.207381,1.228369,38.506671,6.867358,6.867358,209.220623
13.411288,1.107919,41.188755,5.812975,5.812975,203.346302
13.442040,0.988173,40.284199,3.496303,3.496303,205.487355
14.282628,1.050286,44.814405,5.325545,5.325545,218.714737
7.700810,0.538791,18.021719,4.019287,4.019287,165.210453
7.847019,0.451910,19.087525,6.230165,6.230165,169.515855
7.853515,0.533223,19.243080,6.302742,6.302742,171.928912
11.982756,0.821771,29.469523,7.028896,7.028896,197.492430
10.465839,0.799275,24.764723,8.745816,8.745816,203.403775
9.094461,0.625288,21.733066,7.431270,7.431270,198.385595
8.950747,0.723050,19.808335,8.661078,8.661078,200.555000
8.129647,0.718282,16.689060,5.123654,5.123654,174.646997
13.271830,1.082575,35.056479,4.388412,4.388412,214.789499
9.900135,0.772363,18.232633,2.652261,2.652261,177.918914
12.176326,1.024686,26.240327,3.288813,3.288813,189.752100
12.455755,1.151343,29.234096,1.619958,1.619958,195.217967
9.258367,1.161776,21.834507,5.462730,5.462730,200.211283
11.754561,1.319122,32.656159,5.345225,5.345225,204.380524
11.448125,1.642678,32.087319,5.468939,5.468939,206.626539
9.247295,1.141359,22.865369,6.315575,6.315575,191.192504
11.292891,1.246769,26.446410,6.479128,6.479128,194.877418
13.760092,1.136111,31.665170,5.969073,5.969073,205.318584
11.746081,0.924653,26.000803,6.646555,6.646555,204.158121
8.981755,0.811979,22.117967,6.031763,6.031763,203.346590
14.179138,1.086415,36.265776,7.407653,7.407653,212.622269
13.746012,1.192528,37.518818,6.909278,6.909278,212.321496
10.527856,0.915597,30.909159,7.065921,7.065921,205.686974
11.518397,0.762795,39.487356,7.270019,7.270019,213.944014
7.642505,0.574407,20.551162,8.670550,8.670550,181.112462
9.038588,0.674889,20.809565,6.273590,6.273590,178.583627
10.735283,0.718857,25.986660,6.721660,6.721660,192.248069
9.631492,0.693961,24.105354,8.591189,8.591189,185.473833
9.862791,0.462662,26.996338,8.043630,8.043630,194.798665
9.825702,0.715978,25.712128,8.151887,8.151887,190.471021
11.793473,0.872652,30.626083,5.368554,5.368554,199.730092
11.335387,1.018862,31.941877,8.470836,8.470836,201.602341
8.928122,0.895628,25.641791,8.268497,8.268497,184.419514
13.879838,1.175472,47.131396,9.027451,9.027451,221.487829
8.662999,0.954221,27.621850,9.416353,9.416353,200.039152
8.884858,0.935916,28.995533,6.198549,6.198549,181.159086
12.614157,1.188080,38.727666,9.324223,9.324223,197.472333
11.426524,1.151824,41.823356,9.422977,9.422977,198.771262
9.365728,1.043662,36.002348,7.832683,7.832683,142.016022
12.618252,1.614038,35.018271,8.184592,8.184592,137.208980
11.613503,1.216144,37.284862,9.308575,9.308575,185.057571
13.341462,1.209009,39.762080,9.613124,9.613124,204.336971
9.065980,0.897869,29.413202,8.938106,8.938106,176.128297
12.193863,1.228016,39.833665,9.598755,9.598755,193.836507
8.644695,0.927148,24.236300,7.581831,7.581831,172.205620
14.923884,1.224433,47.354184,7.980942,7.980942,213.027554
7.593639,0.682250,22.397010,6.699867,6.699867,186.952604
8.645559,0.881484,28.389508,9.104092,9.104092,191.489147
9.470338,0.757994,28.688585,9.416833,9.416833,193.372085
9.604515,0.789291,29.326321,11.277627,11.277627,195.168365
8.880698,0.677609,25.586494,9.582563,9.582563,191.637053
8.604406,0.808683,27.024850,10.145866,10.145866,191.499483
7.900364,0.837548,24.567312,9.053948,9.053948,190.174761
7.643497,0.688393,24.087434,8.359218,8.359218,188.574227
5.200231,0.618696,16.864007,10.077418,10.077418,161.694659
3.135467,0.414373,10.876149,10.466064,10.466064,149.756768
2.486498,0.354405,8.238832,9.689860,9.689860,139.840952
2.653893,0.261603,9.298815,7.892332,7.892332,68.832942
3.438799,0.246084,13.147188,9.497986,9.497986,153.804504
2.748902,0.144002,8.486740,6.785149,6.785149,71.435857
3.468944,0.139682,13.511672,5.771663,5.771663,79.996710
4.089560,0.206051,16.316223,5.304616,5.304616,87.340234
4.399933,0.220003,17.152906,8.884089,8.884089,153.265040
4.264186,0.208707,16.761829,6.401047,6.401047,146.880664
8.814392,0.459783,43.772758,6.525817,6.525817,199.365766
14.470054,0.917452,64.220783,9.432673,9.432673,222.711045
15.089742,1.143632,62.758074,7.703082,7.703082,241.929644
12.374825,0.940973,42.926827,8.287441,8.287441,191.578523
17.435375,0.866060,54.784717,11.908610,11.908610,215.106045
13.001809,0.578856,33.309640,0.000000,0.000000,46.891617
12.174503,0.696201,39.728351,27.987487,27.987487,229.710789
11.212570,0.579336,32.645086,28.276131,28.276131,216.222573
18.318394,0.823659,45.672113,0.000000,0.000000,64.816214
19.978961,0.719882,51.339358,18.417084,18.417084,229.454785
19.082821,0.872651,48.780923,18.821217,18.821217,227.007999
17.880372,0.663945,45.654640,22.092462,22.092462,227.945164
17.375373,0.725290,52.063880,20.829884,20.829884,237.623920
9.367584,0.365189,26.504843,22.851705,22.851705,190.942515
12.954833,0.596104,39.183832,26.275464,26.275464,222.573827
9.614051,0.456774,32.771776,26.505802,26.505802,197.607277
17.852372,0.781675,63.005533,21.425157,21.425157,240.760188
9.239838,0.468422,31.722290,23.827782,23.827782,192.560040
11.823522,0.645193,45.998325,22.556052,22.556052,215.536995
16.870535,0.773931,56.310689,23.975335,23.975335,234.087168
15.483348,1.014542,51.775651,21.649128,21.649128,227.357828
9.179134,0.624520,32.928706,19.865519,19.865519,195.408304
13.097779,0.785675,47.710956,18.258682,18.258682,233.328630
9.384673,0.644744,33.144806,18.223737,18.223737,218.266344
9.794278,0.456679,36.295312,16.085596,16.085596,212.192405
9.001723,0.562888,32.630814,18.598910,18.598910,202.480496
11.522813,0.550088,46.101526,15.951162,15.951162,228.830072
14.576423,0.842539,51.366399,14.745610,14.745610,262.916458
12.804143,0.891692,53.972162,13.772604,13.772604,267.636778
12.260808,0.774602,52.852371,13.077458,13.077458,249.056621
17.231084,0.979341,62.217779,15.629590,15.629590,276.716615
17.485551,0.786603,63.403042,12.783791,12.783791,285.259163
10.870932,0.502183,32.088055,14.644072,14.644072,234.993452
9.055708,0.494791,27.638330,14.552647,14.552647,227.924140
16.669092,0.921644,55.861532,10.322125,10.322125,262.604613
8.486484,0.522535,27.017201,6.901695,6.901695,221.223088
10.201100,0.862219,35.751689,6.763997,6.763997,232.271175
10.952438,0.994798,45.466669,7.930924,7.930924,257.307453
9.698884,0.962510,28.820842,8.213809,8.213809,216.106314
14.138689,0.955181,44.413535,8.870009,8.870009,157.474088
16.698404,1.288785,59.216010,13.921982,13.921982,271.188922
9.379520,0.946317,28.395908,10.723026,10.723026,214.777591
17.967638,1.193136,58.032377,10.438190,10.438190,250.242108
10.114635,0.667049,30.980071,11.549374,11.549374,209.934102
11.579678,0.623913,33.238790,9.525250,9.525250,217.208857
9.632803,0.563272,26.908848,17.028937,17.028937,210.098839
9.949128,0.642953,28.782185,15.265041,15.265041,209.771411
10.643281,0.909101,32.454267,16.586947,16.586947,215.868870
9.139421,0.657609,31.419309,15.461203,15.461203,213.116128
11.048119,0.726890,34.289493,17.807892,17.807892,218.956657
10.321645,0.711369,30.802597,16.448097,16.448097,214.801623
9.737733,0.509447,29.339985,18.195289,18.195289,210.571582
10.154218,0.617257,32.577917,14.129153,14.129153,213.032319
19.390600,1.061455,55.597560,17.045129,17.045129,274.224451
22.238447,1.087855,58.266269,13.079283,13.079283,269.555011
11.953763,0.788715,37.385471,19.516779,19.516779,216.731058
11.544254,0.492198,34.004849,19.671245,19.671245,216.233451
11.282138,0.786635,31.712945,21.274659,21.274659,215.189757
10.193771,0.768426,30.053563,15.052877,15.052877,218.200773
10.791412,0.867148,31.899924,20.704091,20.704091,219.892349
9.500129,0.722826,29.026381,16.406720,16.406720,208.812293
11.140409,0.635176,50.141998,19.981681,19.981681,239.944751
8.326609,0.683402,33.260614,19.933680,19.933680,217.532284
12.124581,1.036558,50.004748,20.671738,20.671738,252.834494
9.044603,0.886765,37.031194,18.454204,18.454204,218.092836
17.666225,0.976302,70.388289,24.754611,24.754611,277.413135
10.935414,0.627080,37.373503,26.479721,26.479721,228.709206
10.335022,0.636200,44.298366,21.107329,21.107329,225.433033
16.200734,1.071790,61.561193,20.861661,20.861661,250.933285
17.911573,1.021966,69.720249,18.281242,18.281242,284.508368
18.422460,0.972909,66.993460,22.775735,22.775735,279.997522
9.503618,0.631913,36.533587,22.316689,22.316689,168.038296
17.788435,0.840587,74.006291,22.728855,22.728855,293.213734
9.075772,0.429829,36.555892,24.296556,24.296556,241.104702
19.903056,0.854091,77.610245,24.278284,24.278284,306.259768
10.535760,0.560711,41.717786,23.295102,23.295102,249.822613
13.612506,0.555816,49.170048,26.095684,26.095684,263.491632
14.707529,0.564968,54.757228,25.556029,25.556029,273.327094
13.247317,0.482086,41.854940,25.594878,25.594878,265.639661
13.765564,0.683785,44.513857,25.549789,25.549789,270.023913
14.465221,0.682762,46.586620,25.784576,25.784576,274.465989
19.839247,0.861996,65.205371,19.126661,19.126661,301.721850
20.062866,0.793707,61.777708,20.709211,20.709211,297.972934
19.956241,0.741738,62.666520,17.658545,17.658545,294.482839
14.595751,0.663593,46.761951,18.385691,18.385691,277.231819
11.058999,0.522472,36.329040,19.192582,19.192582,253.888748
19.368328,0.800203,62.495958,18.762913,18.762913,296.574387
15.612501,0.692585,48.889724,19.395977,19.395977,280.687450
14.944172,0.801035,46.777599,26.563466,26.563466,278.009717
18.086519,0.787307,52.719600,28.559238,28.559238,287.885436
22.856600,0.874412,68.863853,22.370802,22.370802,309.767911
14.087616,0.561224,48.078417,25.838176,25.838176,274.087488
11.769153,0.514087,46.860736,28.319459,28.319459,277.671345
13.689851,0.644745,51.836420,26.495273,26.495273,290.220764
15.798584,0.833547,57.036043,35.208929,35.208929,303.371056
13.947998,0.895309,48.304819,24.190378,24.190378,289.250062
14.872171,0.810155,63.153855,23.996903,23.996903,304.744386
13.811005,0.768907,47.153060,24.392365,24.392365,285.199160
10.237932,0.595880,32.172983,26.857327,26.857327,268.863256
12.812591,0.875116,45.092936,23.261597,23.261597,275.652340
11.723489,0.651272,50.620020,20.969022,20.969022,289.703893
13.350326,0.788043,48.660248,25.619710,25.619710,284.955251
7.930348,0.655177,29.889657,20.452568,20.452568,241.609636
14.207970,1.168944,65.900324,14.072704,14.072704,294.354548
14.757994,0.911436,65.300156,12.713581,12.713581,283.006425
12.099717,0.953389,44.738659,11.897538,11.897538,158.558581
12.277640,0.666505,55.155089,12.324136,12.324136,267.569030
11.703264,0.873548,53.562459,10.859380,10.859380,267.570150
12.271112,1.118415,63.265024,18.941026,18.941026,280.572631
16.197053,0.879820,63.126686,20.007345,20.007345,284.238473
8.619510,0.645097,26.101860,18.488444,18.488444,228.406671
15.966362,0.758187,41.844859,11.852258,11.852258,258.917040
12.663885,0.833292,39.283576,17.459598,17.459598,250.461980
13.713179,0.783691,39.501627,17.091017,17.091017,250.794848
10.316813,0.483655,29.417137,15.603573,15.603573,236.230650
10.491439,0.520839,31.326188,15.251952,15.251952,237.523243
18.006934,0.813547,55.616471,15.131439,15.131439,290.970213
10.300012,0.552328,33.090500,20.618106,20.618106,230.620557
8.845816,0.718154,27.781051,20.098035,20.098035,218.699914
16.621347,0.964397,53.205974,25.508220,25.508220,255.149947
11.890275,0.807723,45.070151,21.255778,21.255778,238.261237
18.932066,1.416308,69.164624,26.363240,26.363240,269.297981
10.135627,0.644425,43.170957,22.621588,22.621588,236.277562
19.096932,0.991150,65.012151,23.980136,23.980136,263.851570
11.437916,0.888940,47.233157,29.751639,29.751639,240.751191
10.324013,0.562344,44.986022,32.834848,32.834848,244.757454
10.284813,0.588040,35.941738,27.399478,27.399478,237.569356
10.031209,0.649289,33.777005,29.924793,29.924793,237.658157
9.838855,0.504423,35.466148,24.028552,24.028552,286.549064
18.959779,1.012526,66.479691,27.572120,27.572120,299.070163
20.483479,0.602664,68.449863,30.978631,30.978631,316.042874
16.994472,0.747402,80.177063,25.293433,25.293433,304.534301
14.277539,0.608521,60.049427,28.240194,28.240194,296.867541
11.449884,0.568968,43.944696,29.286032,29.286032,255.069914
20.487352,0.811019,69.953723,27.327637,27.327637,302.232638
10.320652,0.474183,39.144438,27.655641,27.655641,242.976308
20.233108,0.601384,74.777085,21.384740,21.384740,307.308291
20.574873,1.027566,63.508835,25.716767,25.716767,313.510808
22.388210,0.674409,78.043945,35.904523,35.904523,329.621460
11.964548,0.451398,41.520215,31.374029,31.374029,258.839822
16.392576,0.565287,54.810636,32.650206,32.650206,279.062017
13.529336,0.446662,43.843063,33.245222,33.245222,267.032733
22.030988,0.598216,68.849260,26.845614,26.845614,306.153426
16.306942,0.813612,55.785081,24.477230,24.477230,289.113130
17.401774,0.707369,58.205083,31.406957,31.406957,290.450429
24.824210,0.782187,75.916812,29.051340,29.051340,311.270456
24.968053,0.703209,76.574485,30.297182,30.297182,323.034777
14.022687,0.504807,46.052212,29.974681,29.974681,288.488705
11.745728,0.555144,40.297894,38.247818,38.247818,269.828098
15.844921,0.667913,48.021967,30.970855,30.970855,293.486950
14.557927,0.713994,46.843679,32.675678,32.675678,283.082776
16.282174,0.774027,47.030913,39.740606,39.740606,308.118413
16.852614,0.767178,45.920371,27.154643,27.154643,267.524579
17.634897,0.947661,51.412350,37.743779,37.743779,296.779699
16.273598,0.665257,41.482326,33.168101,33.168101,267.377633
13.052883,0.606312,37.144699,34.159506,34.159506,195.203144
12.404777,0.843852,42.716839,29.814615,29.814615,192.189791
11.716512,0.996045,39.231128,25.973251,25.973251,173.611297
14.453861,1.194832,49.280385,33.780525,33.780525,274.570851
16.115516,1.179600,67.637563,33.062564,33.062564,284.262408
15.872121,0.905836,44.554208,30.100859,30.100859,250.732670
23.728195,0.840044,74.700091,33.987888,33.987888,316.388413
12.452426,0.572744,39.929313,33.245766,33.245766,244.938799
14.681416,0.654697,51.430814,30.090490,30.090490,260.696965
22.525299,0.961517,76.650166,31.299467,31.299467,310.634863
23.799333,0.920109,96.660327,30.190780,30.190780,321.196543
24.359917,0.857931,79.515293,26.881071,26.881071,314.205024
23.863526,0.905836,78.016553,34.445558,34.445558,316.841827
12.869616,0.531399,42.056734,29.836023,29.836023,252.982204
21.501925,0.690538,71.022953,30.562081,30.562081,288.337950
13.517560,0.520743,43.976728,30.829029,30.829029,251.258500
13.607673,0.471847,39.940705,32.961058,32.961058,253.164414
23.966183,0.893164,78.536400,33.858989,33.858989,317.752944
12.204583,0.496935,42.395874,31.366860,31.366860,252.819258
23.476833,0.676841,78.312556,29.755126,29.755126,302.786947
12.468906,0.402213,41.579576,29.238575,29.238575,256.079398
15.933049,0.650793,51.747746,33.343431,33.343431,270.306760
12.223687,0.568040,41.401108,22.586772,22.586772,251.577864
12.523083,0.723946,42.324290,27.515319,27.515319,255.710113
12.711822,0.795243,51.075193,23.870693,23.870693,279.841162
10.232492,0.676297,35.548165,20.170771,20.170771,240.404400
19.303879,0.878188,62.025774,22.820887,22.820887,288.294013
10.420526,0.600712,35.184320,21.709416,21.709416,249.408426
19.442538,0.863627,55.824986,15.256400,15.256400,288.003321
20.200467,0.779083,53.902911,23.895590,23.895590,293.418979
20.621369,1.023694,59.140167,31.242250,31.242250,303.392971
22.008973,1.009101,78.361165,23.923463,23.923463,324.030949
11.952227,0.609897,51.788610,32.245880,32.245880,309.376285
16.740293,0.818699,60.336695,37.163546,37.163546,314.420930
13.791868,0.625417,52.941106,36.513650,36.513650,302.102713
14.937995,0.675658,56.733734,31.827282,31.827282,302.995781
13.414743,0.745386,50.177613,28.711815,28.711815,301.231437
13.159828,0.986861,52.290250,26.008674,26.008674,296.315722
12.860880,0.888940,45.970739,23.986791,23.986791,306.369651
11.001398,0.593256,39.910817,31.395148,31.395148,290.330296
11.350267,0.741994,45.300746,26.670636,26.670636,304.844894
18.353371,0.959853,60.708636,32.742655,32.742655,317.384522
13.770460,0.574984,53.900511,30.643778,30.643778,325.691579
16.040283,0.613321,61.317444,33.785005,33.785005,337.231512
22.678389,1.122320,88.565784,37.001145,37.001145,353.912859
12.145286,0.502598,48.359444,31.639728,31.639728,317.670893
17.667633,0.660073,60.998080,31.902483,31.902483,319.851819
12.141542,0.510055,43.553938,35.560677,35.560677,298.784427
12.798735,0.653769,45.628366,29.901112,29.901112,303.437707
19.427241,0.552520,53.142613,32.160471,32.160471,318.989503
12.104165,0.723114,36.386768,28.829129,28.829129,288.312028
15.790840,0.646025,43.161484,36.326448,36.326448,308.773844
11.125272,0.869132,34.232275,35.440771,35.440771,293.826183
13.329398,0.936685,38.096135,30.553472,30.553472,287.837045
12.115269,0.656425,38.245514,29.389009,29.389009,278.863643
12.590731,0.803723,47.651498,31.964596,31.964596,291.887724
9.399968,0.715178,36.581555,22.226671,22.226671,273.429553
10.725555,0.824171,44.445278,23.907814,23.907814,288.141850
13.246325,1.028398,45.842705,18.150904,18.150904,275.399180
12.255879,1.057167,45.591597,23.403103,23.403103,275.740144
18.282777,0.762859,70.524417,23.750532,23.750532,302.363451
16.845125,0.667178,51.998949,34.323124,34.323124,322.040935
19.750925,0.734826,65.732704,27.729626,27.729626,315.286667
19.648652,0.831564,64.331917,30.637122,30.637122,313.379250
21.290915,0.850091,61.313188,31.872723,31.872723,316.907938
18.793760,0.651241,47.185443,28.529733,28.529733,285.687287
22.574260,0.928813,66.172326,34.250579,34.250579,313.599668
15.294416,0.671913,50.545042,34.319188,34.319188,280.207276
24.842898,0.919437,70.398560,32.311993,32.311993,319.193120
22.609012,1.045679,54.717674,27.026704,27.026704,305.048255
22.168559,0.679369,59.613613,28.608390,28.608390,302.518589
23.888198,0.920012,67.007506,36.237774,36.237774,314.880677
12.688781,0.903660,49.008285,29.840983,29.840983,261.105256
23.423423,0.990670,82.038526,34.492630,34.492630,308.246282
12.132997,0.439110,41.972061,33.536841,33.536841,254.464653
24.151337,1.122255,72.001814,34.293363,34.293363,306.997561
21.420196,0.655817,55.528309,36.239663,36.239663,313.923448
21.213185,0.822507,55.459060,30.244412,30.244412,310.165508
20.339734,0.853291,50.331918,30.089435,30.089435,277.948974
20.086098,0.812459,64.034729,29.208591,29.208591,292.701271
16.819781,0.481223,40.889293,30.129787,30.129787,252.620020
17.635088,0.689289,45.842705,26.525705,26.525705,253.556832
16.862981,0.349125,45.138696,27.983325,27.983325,246.147291
14.715720,0.368389,46.082900,27.442454,27.442454,157.248447
13.619066,0.322052,41.574263,28.545509,28.545509,158.938679
8.841817,0.260996,25.216055,25.934529,25.934529,115.241507
7.440389,0.210755,20.497144,19.381929,19.381929,101.867501
7.479590,0.124577,19.471850,21.250914,21.250914,95.435669
7.967437,0.111841,20.400310,24.293163,24.293163,98.289084
7.978829,0.090177,18.003126,24.300619,24.300619,91.921509
8.639990,0.092033,22.065517,20.809692,20.809692,94.251525
8.863385,0.090209,21.985452,23.324670,23.324670,96.908233
8.752439,0.087649,20.756283,20.739642,20.739642,89.048925
14.564262,0.108546,40.100770,22.429682,22.429682,133.576509
14.281378,0.082881,40.232933,24.596016,24.596016,135.810171
14.463525,0.178787,41.878171,22.929753,22.929753,150.191872
14.466918,0.073825,36.685940,21.814441,21.814441,129.075488
15.417042,0.143874,37.937861,27.360661,27.360661,219.994358
