#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,208
0.004864,4,1,0,287
0.119010,5,1,0,396
0.190115,4,2,0,681
0.285508,5,2,0,1395
0.292740,6,2,0,1922
0.429191,7,2,0,2348
0.581226,8,2,0,3122
0.900591,0,0,0,0
48.447791,0,0,0,0
1.306358,0,0,0,0
1.576441,0,0,0,0
1.338390,0,0,0,0
1.600282,0,0,0,0
1.728764,0,0,0,0
1.844573,0,0,0,0
2.165283,0,0,0,0
2.491209,0,0,0,0
2.708172,0,0,0,0
3.338486,0,0,0,0
3.330294,0,0,0,0
4.431143,0,0,0,0
4.389191,0,0,0,0
4.286213,0,0,0,0
4.143139,0,0,0,0
4.285990,0,0,0,0
4.360902,0,0,0,0
4.503817,0,0,0,0
4.373702,0,0,0,0
4.332422,0,0,0,0
4.832783,0,0,0,0
3.158867,0,0,0,0
4.301669,0,0,0,0
3.563706,0,0,0,0
4.805134,0,0,0,0
3.542905,0,0,0,0
4.962096,0,0,0,0
3.840126,0,0,0,0
5.211700,0,0,0,0
3.947776,0,0,0,0
6.300070,0,0,0,0
4.655307,0,0,0,0
5.598779,0,0,0,0
3.527449,0,0,0,0
4.881071,3,1,0,208
5.191316,4,1,0,281
0.005600,5,1,0,354
0.004928,6,1,0,416
0.217156,7,1,0,506
0.317061,8,1,0,603
0.363462,9,1,0,665
0.473512,10,1,0,729
0.551593,0,0,0,0
0.762700,0,0,0,0
0.821230,0,0,0,0
53.637155,0,0,0,0
0.725964,0,0,0,0
0.859470,0,0,0,0
1.415991,0,0,0,0
1.381718,0,0,0,0
1.441304,0,0,0,0
1.569914,0,0,0,0
1.795549,0,0,0,0
1.825213,3,1,0,1408
1.941856,4,1,0,1806
2.126370,5,1,0,2331
1.813661,6,1,0,3062
0.005792,7,1,0,3818
0.006272,8,1,0,4374
0.005024,9,1,0,5116
0.643243,10,1,0,5742
1.136274,3,1,0,2213
1.250325,4,1,0,2603
1.193491,5,1,0,2903
1.304981,6,1,0,3274
1.659899,7,1,0,3355
1.184788,8,1,0,3251
79.011518,9,1,0,3381
0.005440,10,1,0,3506
0.005089,3,1,0,1807
0.507528,4,1,0,1995
1.356566,5,1,0,2262
1.680028,6,1,0,2343
1.689467,7,1,0,2242
1.855230,6,2,0,2144
1.620570,5,4,0,1930
1.496920,5,5,0,2143
93.875022,0,0,0,0
0.006528,0,0,0,0
0.005216,0,0,0,0
1.020593,0,0,0,0
1.528953,0,0,0,0
1.572985,0,0,0,0
1.692219,0,0,0,0
1.966336,0,0,0,0
1.895390,0,0,0,0
