#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,2441
0.003872,4,1,0,3055
0.476199,5,1,0,3747
1.573046,6,1,0,4388
1.959611,7,1,0,4882
2.613412,8,1,0,5477
3.012618,9,1,0,5924
2.765286,10,1,0,6419
2.862344,0,0,0,0
108.226877,0,0,0,0
4.757378,0,0,0,0
4.860100,0,0,0,0
5.820017,0,0,0,0
5.955539,0,0,0,0
7.429159,0,0,0,0
8.290195,0,0,0,0
8.405172,0,0,0,0
9.993963,0,0,0,0
10.151117,0,0,0,0
10.869399,0,0,0,0
11.160986,0,0,0,0
13.894753,0,0,0,0
12.106696,0,0,0,0
13.942273,0,0,0,0
12.684880,0,0,0,0
14.859374,0,0,0,0
12.341931,0,0,0,0
15.130898,0,0,0,0
12.270730,0,0,0,0
14.093060,0,0,0,0
14.086211,0,0,0,0
11.645442,0,0,0,0
13.581692,0,0,0,0
13.672317,0,0,0,0
10.942744,0,0,0,0
13.592445,0,0,0,0
12.980340,0,0,0,0
12.730416,0,0,0,0
10.071468,0,0,0,0
12.445133,0,0,0,0
12.282954,0,0,0,0
11.773283,0,0,0,0
13.147286,0,0,0,0
12.271210,0,0,0,0
11.286237,0,0,0,0
12.416268,0,0,0,0
8.921564,0,0,0,0
10.770933,0,0,0,0
9.510628,0,0,0,0
11.694722,0,0,0,0
9.195680,0,0,0,0
12.264106,0,0,0,0
9.007901,0,0,0,0
9.927146,0,0,0,0
9.726087,0,0,0,0
10.194030,0,0,0,0
11.203324,0,0,0,0
9.842121,0,0,0,0
7.929710,0,0,0,0
7.300005,0,0,0,0
8.756761,0,0,0,0
9.359842,0,0,0,0
12.095720,0,0,0,0
13.028212,0,0,0,0
8.488949,0,0,0,0
9.019773,0,0,0,0
9.191200,0,0,0,0
6.325495,0,0,0,0
6.273559,0,0,0,0
5.538029,0,0,0,0
6.795711,0,0,0,0
9.406531,0,0,0,0
9.691654,0,0,0,0
10.095980,0,0,0,0
7.108707,0,0,0,0
7.961006,0,0,0,0
6.839103,0,0,0,0
8.298579,0,0,0,0
7.051074,0,0,0,0
8.753625,0,0,0,0
5.816176,0,0,0,0
8.368692,0,0,0,0
9.863977,0,0,0,0
6.226006,0,0,0,0
