#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.441690,0.539911,39.837609,12.730416,12.730416,206.296747
21.366761,0.699657,55.885415,10.071468,10.071468,226.227616
21.448170,0.807211,59.132403,12.445133,12.445133,251.465182
16.962476,0.547303,41.375998,12.282954,12.282954,218.307122
17.247920,0.480678,40.425072,11.773283,11.773283,215.269160
9.935722,0.464359,23.740489,13.147286,13.147286,196.080254
11.102074,0.430150,27.574718,12.271210,12.271210,200.960258
10.812918,0.447942,26.968310,11.286237,11.286237,174.513331
14.605355,0.517319,33.208844,12.416268,12.416268,202.956381
11.487647,0.490215,28.381449,8.921564,8.921564,191.376636
12.019783,0.492455,29.484792,10.770933,10.770933,201.209029
11.474335,0.491719,30.491719,9.510628,9.510628,198.838500
11.389950,0.501511,29.561818,11.694722,11.694722,202.531543
10.839990,0.561256,26.991670,9.195680,9.195680,175.946631
12.981172,0.617000,33.155756,12.264106,12.264106,196.338369
10.517810,0.496551,27.966595,9.007901,9.007901,176.036392
11.223899,0.663977,31.063631,9.927146,9.927146,189.357344
9.933258,0.500583,25.529474,9.726087,9.726087,188.068975
11.366782,0.659017,30.933676,10.194030,10.194030,191.919364
9.000221,0.535207,24.379922,11.203324,11.203324,470.511161
9.055453,0.561800,24.722935,9.842121,9.842121,185.093093
10.267854,0.794987,27.874818,7.929710,7.929710,196.560900
10.499633,0.725578,28.763311,7.300005,7.300005,203.597925
16.229473,1.009070,45.099153,8.756761,8.756761,221.738625
8.908476,0.614248,22.737339,9.359842,9.359842,187.903276
11.140058,0.769931,31.581878,12.095720,12.095720,202.478774
7.885390,0.631304,22.406103,13.028212,13.028212,196.423810
8.405492,0.848940,24.927866,8.488949,8.488949,195.962939
8.564375,0.988237,27.294938,9.019773,9.019773,195.210897
7.813388,0.791819,24.608341,9.191200,9.191200,192.251144
7.490151,0.769451,22.049458,6.325495,6.325495,190.577008
5.232712,0.828908,14.285574,6.273559,6.273559,173.068350
5.048230,0.981006,14.261638,5.538029,5.538029,171.743660
10.904695,0.864652,26.521263,6.795711,6.795711,198.905444
13.167799,1.089743,36.382712,9.406531,9.406531,222.353129
14.177060,1.269490,40.028107,9.691654,9.691654,225.554389
14.574474,0.972781,37.395558,10.095980,10.095980,224.229602
14.793421,0.897452,39.291168,7.108707,7.108707,225.115279
14.835565,0.822540,38.192145,7.961006,7.961006,223.133395
15.398518,0.661705,42.836241,6.839103,6.839103,225.626838
10.975352,0.560360,32.887464,8.298579,8.298579,207.970785
16.932331,0.735402,44.906862,7.051074,7.051074,227.845013
17.269296,0.707241,42.730800,8.753625,8.753625,224.261795
15.369365,0.555528,33.965526,5.816176,5.816176,215.904559
17.880983,0.739691,48.832196,8.368692,8.368692,250.393516
13.147414,0.613929,32.401185,9.863977,9.863977,206.865266
15.644025,0.633257,40.977399,6.226006,6.226006,231.021504
18.531233,0.816107,52.081522,11.451518,11.451518,256.270590
18.690499,0.880396,51.609291,8.299475,8.299475,254.158625
18.592961,0.878348,53.668712,8.593591,8.593591,251.110998
19.261867,0.809995,53.017406,8.585751,8.585751,250.665744
18.933926,0.784651,50.924289,9.515588,9.515588,255.560403
19.961204,0.808908,53.415427,11.984166,11.984166,254.843946
13.560700,0.567687,36.269751,13.078293,13.078293,227.213003
19.972757,0.838123,50.194680,10.922615,10.922615,252.630731
14.543881,0.706762,43.459162,16.900074,16.900074,264.475886
14.442152,0.593352,40.267118,14.224325,14.224325,247.686086
12.585390,0.557416,34.552542,14.271654,14.271654,236.045477
22.376694,0.786059,62.591715,14.174404,14.174404,284.304097
23.119520,0.816524,62.786373,14.106371,14.106371,282.348390
22.630073,0.731690,56.464430,13.145686,13.145686,273.993202
22.506072,0.751594,59.042578,14.690732,14.690732,277.039581
22.754331,0.762442,61.526612,14.070019,14.070019,282.751691
14.483913,0.531335,36.161973,14.199397,14.199397,255.831671
10.987288,0.563368,28.563756,15.091185,15.091185,221.637213
20.023829,0.744458,56.440366,14.556169,14.556169,267.604345
10.287150,0.595752,28.968817,14.911887,14.911887,220.591502
10.247342,0.539591,28.813839,12.123368,12.123368,154.333049
11.234204,0.550856,30.446341,15.878492,15.878492,216.942748
22.959390,1.022830,65.202087,12.594062,12.594062,276.226545
12.423436,0.544231,32.259711,17.149261,17.149261,216.566358
12.001446,0.574984,31.664310,17.372945,17.372945,213.365706
24.023052,0.698442,66.227445,18.174908,18.174908,268.547750
17.056268,0.516935,47.275311,14.493896,14.493896,234.357964
24.276944,0.670281,59.566905,15.887100,15.887100,258.813631
14.001889,0.588713,37.875692,15.988541,15.988541,217.236415
24.558740,0.758218,60.890667,17.217550,17.217550,261.713159
23.122657,0.708041,56.840243,14.477192,14.477192,263.998023
18.210460,0.600616,46.141695,16.287169,16.287169,239.261744
18.487360,0.772107,54.064589,13.161143,13.161143,245.981646
18.407486,0.814796,53.545893,15.853596,15.853596,260.130641
19.247210,0.742186,58.763022,15.585207,15.585207,266.181700
18.152283,0.773067,56.551215,14.023043,14.023043,253.183249
12.252937,0.636969,40.472848,15.601880,15.601880,232.369072
16.909450,0.879245,55.045978,13.079478,13.079478,264.570127
11.794979,0.669833,39.484675,13.058165,13.058165,220.446539
16.969771,0.775627,54.125677,12.439020,12.439020,253.507253
12.236938,0.654921,39.911560,11.247772,11.247772,222.870573
17.360112,0.788299,53.070270,12.364939,12.364939,252.849771
12.034215,0.722634,43.006579,13.203447,13.203447,227.869746
17.289200,0.846155,53.884650,10.362096,10.362096,263.412030
12.721104,0.755242,41.515391,10.807157,10.807157,234.402860
18.687235,0.956717,56.251627,16.484932,16.484932,274.125330
19.049031,1.084367,56.471374,13.174006,13.174006,262.414511
17.715989,1.036463,58.327047,16.397123,16.397123,261.332672
16.391139,0.974221,54.528659,12.749009,12.749009,261.205343
15.289076,1.238257,55.217084,11.702050,11.702050,265.504218
11.073945,0.960366,40.485712,11.280828,11.280828,244.126482
16.594278,1.088271,56.633552,13.881792,13.881792,261.811751
14.440680,0.793195,41.279483,13.425657,13.425657,239.687989
13.004532,0.891628,41.241627,11.663393,11.663393,238.001629
14.044962,1.081391,52.973885,9.034621,9.034621,255.893493
14.477768,1.134608,56.245770,10.358095,10.358095,267.757305
15.180466,1.047503,51.850317,11.448318,11.448318,257.585260
15.519767,1.058158,51.184964,9.726854,9.726854,255.255180
10.169005,0.863788,33.485071,12.968532,12.968532,229.352966
10.807350,0.826251,36.528026,13.704670,13.704670,233.200827
16.700615,0.986510,55.351965,14.227109,14.227109,263.408988
14.936399,0.724394,42.647182,10.912279,10.912279,253.569940
14.600234,0.755435,42.081478,12.904851,12.904851,256.693472
16.869513,0.869868,49.829778,15.003600,15.003600,259.585959
10.380655,0.866348,33.262541,15.821594,15.821594,236.207684
8.407765,0.890220,30.957548,15.033296,15.033296,230.904987
10.315439,1.015118,37.174050,10.923991,10.923991,233.942116
15.172210,1.214673,58.579082,15.331860,15.331860,270.033976
17.172238,1.301970,58.915727,15.491799,15.491799,273.625514
9.253888,0.764554,27.570334,13.929569,13.929569,222.824618
19.043560,1.026670,54.474001,12.228554,12.228554,261.422881
10.178093,0.679722,27.143607,12.540558,12.540558,215.162849
15.912700,0.683305,49.205321,17.938360,17.938360,255.934004
12.584782,0.593000,35.333769,18.201435,18.201435,224.565602
10.790677,0.546856,30.954028,18.179611,18.179611,216.321296
10.636467,0.500455,27.648030,20.094870,20.094870,214.711130
10.458001,0.522215,25.859014,16.139232,16.139232,210.633186
11.250299,0.562760,27.608606,19.722449,19.722449,213.714668
17.117612,0.717066,43.129173,16.074782,16.074782,238.034524
18.319773,0.733291,42.568844,18.615522,18.615522,254.417695
15.133234,0.727626,42.873425,12.336587,12.336587,235.214710
16.227520,0.723978,46.652902,15.436725,15.436725,234.733870
14.313254,0.617545,39.670885,17.578323,17.578323,220.710125
11.712834,0.599880,36.571866,17.673684,17.673684,212.090325
11.503711,0.524423,33.714579,16.290369,16.290369,208.829288
19.584975,0.670633,51.403815,15.176018,15.176018,234.084998
10.908791,0.529671,34.405148,15.010671,15.010671,209.830326
10.746005,0.528711,34.310203,11.690337,11.690337,205.797438
10.684980,0.553863,33.476431,15.121169,15.121169,206.973294
20.725950,0.997006,70.567216,14.473640,14.473640,262.374828
20.256760,1.083023,69.158685,20.436443,20.436443,260.218863
11.150554,0.737130,37.786347,18.797060,18.797060,208.744518
16.847849,0.835852,49.894706,24.598804,24.598804,235.949471
20.592925,0.987150,68.395217,18.745315,18.745315,259.831305
19.209258,1.096719,57.536667,19.482958,19.482958,257.080195
11.676706,0.777035,42.996722,20.561308,20.561308,233.441340
11.539936,0.717098,42.031365,10.441712,10.441712,228.540312
17.944088,0.859820,61.148749,11.018392,11.018392,271.301479
13.067125,0.697353,41.915652,12.710352,12.710352,252.954730
13.829759,0.621929,45.512341,11.196635,11.196635,262.349291
19.053768,0.794283,60.392547,9.992714,9.992714,280.329540
18.664706,0.877388,55.639521,9.874248,9.874248,272.699162
18.052154,0.878956,54.165069,8.899867,8.899867,275.260702
17.488274,0.949485,54.243726,14.989711,14.989711,282.701573
17.730454,0.916652,53.971818,9.012284,9.012284,293.645308
18.337630,0.939373,54.623731,11.165819,11.165819,287.032673
18.595713,0.800555,54.841494,16.533477,16.533477,291.213498
18.135675,0.837644,49.990611,16.720327,16.720327,285.912081
12.447628,0.729546,33.282284,10.061996,10.061996,272.090546
14.436583,0.754987,39.288639,9.742215,9.742215,277.276473
17.101548,1.033998,52.036976,15.517431,15.517431,309.685529
16.743239,0.933005,51.345670,17.835735,17.835735,298.994821
19.148457,0.944397,55.397565,13.482074,13.482074,305.148890
22.618937,1.059983,67.238049,15.057649,15.057649,331.936205
14.874254,0.698505,45.662968,31.179343,31.179343,302.302323
18.970726,0.559048,45.922906,20.214295,20.214295,297.031049
15.170129,0.623113,41.434333,41.008791,41.008791,299.397258
18.952966,0.765706,51.597322,19.264618,19.264618,289.934183
11.327741,0.718794,29.555160,20.014868,20.014868,255.535404
9.251008,0.586472,28.541546,20.146550,20.146550,250.152289
15.976605,0.855340,58.569641,15.047696,15.047696,287.970572
17.687093,0.859980,63.259498,17.704244,17.704244,293.610970
17.973240,0.855436,63.353164,19.903443,19.903443,291.269881
11.778627,0.614568,36.227573,19.500142,19.500142,247.953891
9.499939,0.534856,28.416168,14.795693,14.795693,227.453512
11.686497,0.567528,35.627884,16.109887,16.109887,241.677068
14.935438,0.760715,57.333560,9.174207,9.174207,271.924750
15.314420,0.812395,57.728798,8.404884,8.404884,279.823579
11.037496,0.710922,40.657010,12.569934,12.569934,253.586992
16.503140,0.681481,56.147368,15.500854,15.500854,278.341510
11.506719,0.616233,43.365175,12.493645,12.493645,267.251213
17.284239,0.798987,58.311333,14.234564,14.234564,281.475985
16.199648,0.618408,42.496076,10.222158,10.222158,274.826006
15.829466,0.469255,45.125071,17.395025,17.395025,273.691942
19.014983,0.686505,58.796429,16.946858,16.946858,290.686736
19.455245,0.831340,58.801740,12.268745,12.268745,290.662352
20.006196,0.771339,59.989181,11.339996,11.339996,291.564796
20.897856,0.763691,58.351334,11.779299,11.779299,289.661506
22.115857,0.770187,58.574633,14.284390,14.284390,288.504786
17.911800,0.579208,43.419608,15.147857,15.147857,268.014199
22.317844,0.734987,57.084084,19.068007,19.068007,282.659777
21.061059,0.747370,58.147235,18.632001,18.632001,284.568827
19.611023,0.742955,56.316170,14.551241,14.551241,278.513384
18.756484,0.809355,58.436807,18.444479,18.444479,281.805974
18.391454,0.853996,56.129287,19.574958,19.574958,276.836112
17.251247,0.874828,58.287365,12.429420,12.429420,276.066758
18.354718,0.779467,59.443093,15.229330,15.229330,268.777441
12.928339,0.672777,49.227816,16.523300,16.523300,261.050294
12.104840,0.638152,41.957092,16.145215,16.145215,255.792558
12.451820,0.630505,43.267542,16.326049,16.326049,254.763231
10.493233,0.628841,32.143580,17.208590,17.208590,222.607139
18.053433,0.758763,58.327493,16.786888,16.786888,264.634599
12.673327,0.513639,39.261247,14.490921,14.490921,236.116414
17.613811,0.809963,56.086247,13.917569,13.917569,241.813676
17.407888,0.781163,54.084459,14.785068,14.785068,258.266927
14.111011,0.703914,35.739982,15.096304,15.096304,220.076320
10.012170,0.644841,25.896646,14.983215,14.983215,201.580960
16.766248,0.856780,42.320104,12.094471,12.094471,234.285444
16.222752,0.940461,40.189035,16.203520,16.203520,227.656936
15.784314,0.988046,50.737149,12.270346,12.270346,236.582148
10.864662,0.740266,40.282540,14.508808,14.508808,224.528540
11.708130,0.817771,38.502580,15.178545,15.178545,225.859215
10.574258,0.665225,38.504020,15.260019,15.260019,217.597437
16.166175,0.750506,53.782663,12.810513,12.810513,240.713628
11.544416,0.995054,46.609347,13.231254,13.231254,234.967341
14.766668,0.687402,40.084425,12.956275,12.956275,230.886837
15.219890,0.768971,45.986811,14.752460,14.752460,231.844386
10.526673,0.579688,31.397874,13.764350,13.764350,207.938039
8.405492,0.436742,24.375632,13.866399,13.866399,210.911168
8.627927,0.443430,24.387985,16.576453,16.576453,204.646346
8.670968,0.455846,25.285150,13.257975,13.257975,196.918240
8.908923,0.398501,27.283001,13.425082,13.425082,263.322868
8.213458,0.463590,26.082280,8.984476,8.984476,202.326474
8.521974,0.582056,29.527127,15.394644,15.394644,210.755806
8.775833,0.637417,28.531114,13.175862,13.175862,199.971625
8.313651,0.601800,28.659852,15.703449,15.703449,210.085205
8.908955,0.696682,30.380899,13.854335,13.854335,206.814984
15.583703,0.876589,47.364206,12.229960,12.229960,231.480829
11.975301,0.680714,41.070935,15.321588,15.321588,227.255330
13.252919,0.648841,39.526338,15.629207,15.629207,226.772059
17.155341,0.787403,52.871066,10.235821,10.235821,258.387024
17.363280,0.795499,51.306245,15.461525,15.461525,263.016848
10.901174,0.582792,34.540925,12.344170,12.344170,216.001190
8.969980,0.469318,26.974869,18.051257,18.051257,210.268215
10.624946,0.472551,42.955537,54.948311,54.948311,273.298493
9.891880,0.439686,28.705485,26.809010,26.809010,235.055949
16.306177,0.504711,43.085171,30.072351,30.072351,260.047462
18.804067,0.757963,61.167564,26.373996,26.373996,292.700425
12.726671,0.604617,42.702381,23.572165,23.572165,267.842417
19.822770,0.744522,63.057671,27.332249,27.332249,283.449001
19.859026,0.616137,62.079385,29.686298,29.686298,292.629480
20.578876,0.606281,57.731485,26.476526,26.476526,280.368895
20.864192,0.662921,58.437607,24.253327,24.253327,277.539224
18.642434,0.656649,46.166237,20.442426,20.442426,275.487131
21.603914,0.819115,62.535808,24.811831,24.811831,287.131772
21.396583,0.760491,56.214120,26.879540,26.879540,281.549039
21.776044,0.717706,66.108753,21.201989,21.201989,296.967235
22.681817,0.774538,62.585408,23.622534,23.622534,300.213648
23.802760,0.795019,65.360807,25.673122,25.673122,303.285978
25.431967,0.652873,55.524831,24.580851,24.580851,291.254228
25.337278,0.800427,66.771738,31.315344,31.315344,328.940317
12.704528,0.500391,32.227932,26.698480,26.698480,251.977078
14.212388,0.563400,37.402180,28.180997,28.180997,274.939635
13.233654,0.641705,39.297374,32.264669,32.264669,279.574322
13.396121,0.633736,43.079283,31.335312,31.335312,279.988984
12.864209,0.637001,43.889022,26.458989,26.458989,279.039211
15.626103,0.641577,53.123069,26.892020,26.892020,284.227795
14.247685,0.611785,45.502420,27.714719,27.714719,278.162464
17.626931,0.651369,54.427343,30.940491,30.940491,285.190816
16.388770,0.907373,51.313188,26.355692,26.355692,285.360547
16.868457,0.621865,50.358519,24.947384,24.947384,281.814386
17.634579,0.628169,50.592538,31.439442,31.439442,296.147991
15.754649,0.572456,47.235980,28.246950,28.246950,281.200873
29.685146,0.768651,64.165237,27.914305,27.914305,332.799665
12.518317,0.481574,31.803735,28.511849,28.511849,259.000214
13.214550,0.479623,29.850876,27.788256,27.788256,253.829327
12.439180,0.459686,29.246804,30.727816,30.727816,248.997773
11.148666,0.336389,28.483209,31.184270,31.184270,245.564381
8.311475,0.316260,22.318740,26.375372,26.375372,148.243710
8.505558,0.195394,20.721182,26.533998,26.533998,216.468043
7.091586,0.219843,20.116214,23.568581,23.568581,129.432698
13.143542,0.318436,39.450112,23.877002,23.877002,165.972051
8.037167,0.083873,22.395829,26.792434,26.792434,133.142925
13.595964,0.254371,44.560679,23.519908,23.519908,162.925800
13.240886,0.116162,37.977804,26.477549,26.477549,155.552418
13.572987,0.103586,37.103712,21.439848,21.439848,151.019012
13.256695,0.070273,34.123703,26.790098,26.790098,148.630755
13.470010,0.064960,30.373572,24.829559,24.829559,124.964892
12.029382,0.059841,27.757695,22.061553,22.061553,113.343164
13.251447,0.054177,28.701836,22.589880,22.589880,107.373418
13.615164,0.028448,30.332739,23.287394,23.287394,101.861566
13.932864,0.034913,25.175835,20.138198,20.138198,96.463123
13.816350,0.048481,25.577729,19.625134,19.625134,113.030871
