#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.373344,0.110721,1.165328,0.015904,0.015904,10.677809
10.519119,0.244771,3.286893,0.004640,0.004640,14.059519
9.853190,0.330020,3.946326,0.575976,0.575976,40.647178
11.757376,0.392870,14.815210,1.104527,1.104527,66.948817
12.839695,0.396837,18.846017,1.308050,1.308050,81.124210
9.530434,0.385573,17.356749,1.324402,1.324402,72.317786
13.784476,0.534087,29.752438,1.436884,1.436884,96.969002
10.226027,0.376613,24.268523,2.106204,2.106204,84.019033
10.220555,0.411302,28.852617,2.204510,2.204510,94.231045
10.725554,0.551751,31.249163,79.819265,79.819265,186.295500
11.638111,0.502503,31.775889,2.272095,2.272095,91.036954
9.217693,0.315141,24.446669,2.281183,2.281183,78.065384
13.016946,0.327108,25.799808,2.203998,2.203998,85.539055
16.512385,0.382438,46.462681,2.491554,2.491554,122.209155
17.197419,0.392101,43.108012,2.397889,2.397889,122.374341
16.556514,0.383493,41.887163,2.821287,2.821287,117.987273
15.304433,0.496263,46.229686,3.362317,3.362317,127.026757
14.601607,0.440742,44.519519,3.528752,3.528752,128.986207
13.749756,0.645225,40.184484,3.631538,3.631538,129.603784
15.741590,0.562248,43.196973,3.871765,3.871765,136.355651
18.414235,0.392133,41.219218,4.486173,4.486173,144.579699
13.984735,0.299748,41.380500,5.492171,5.492171,163.886843
9.641732,0.359269,39.579227,4.740768,4.740768,139.062536
9.145917,0.289604,37.730562,5.178727,5.178727,150.304994
9.061148,0.310532,28.002462,5.155142,5.155142,131.425089
4.277818,0.030209,0.319332,0.003680,0.003680,4.634047
7.420517,0.312932,4.541214,0.005024,0.005024,12.283655
7.401989,0.655401,5.182694,0.398406,0.398406,32.212279
10.156010,0.632265,9.380864,0.796939,0.796939,61.422821
10.817011,0.797483,13.400791,1.081679,1.081679,64.621073
9.092348,0.629833,13.393110,1.583637,1.583637,65.800833
11.302714,0.811851,20.590425,1.450740,1.450740,74.873789
8.567893,0.617608,15.477395,1.697079,1.697079,69.748823
8.107950,0.599529,17.932212,1.407603,1.407603,73.672012
11.126872,0.740298,28.607974,40.469767,40.469767,136.505253
7.829195,0.116994,1.244177,0.005184,0.005184,9.199166
9.976904,0.550056,8.405106,0.005376,0.005376,18.940738
8.157424,0.795402,8.508948,0.709674,0.709674,61.431174
12.199942,0.934893,17.475790,0.974509,0.974509,75.639559
8.546068,0.665481,12.540779,2.372960,2.372960,65.829506
8.989146,0.712490,15.391154,1.189424,1.189424,71.638000
9.139005,0.662089,16.400224,2.147709,2.147709,80.222374
15.041101,0.887437,30.586209,1.957370,1.957370,123.939514
15.308849,0.742538,32.988290,2.340576,2.340576,128.816508
16.418496,0.716618,40.167939,63.694373,63.694373,190.944844
13.020561,0.542888,28.398531,3.206220,3.206220,97.605491
10.039337,0.422341,25.101623,3.753555,3.753555,94.240677
9.435681,0.446886,24.521742,4.243226,4.243226,98.148315
8.621462,0.446790,23.211676,4.672896,4.672896,101.836173
8.075246,0.486887,23.061114,4.997028,4.997028,105.451966
8.110798,0.474439,24.280171,5.296136,5.296136,121.543673
8.141167,0.510662,28.705704,5.400938,5.400938,136.644839
11.118935,0.647017,33.711340,5.942353,5.942353,139.320044
8.490708,0.520103,28.473316,5.974481,5.974481,134.132965
9.717509,0.635433,33.099587,6.465529,6.465529,143.463237
7.845227,0.500263,30.051002,6.741788,6.741788,145.313918
8.516693,0.404709,32.742943,7.256931,7.256931,146.872083
6.728155,0.317957,25.429435,7.619016,7.619016,143.567781
6.581113,0.325989,24.071112,7.198146,7.198146,132.732593
7.943980,0.337157,28.617126,7.370436,7.370436,144.141517
9.090684,0.342085,34.106417,7.774858,7.774858,147.919489
12.471722,0.627848,48.935228,8.018702,8.018702,177.633494
13.846364,0.592168,50.864150,7.683369,7.683369,313.355440
10.962678,0.610216,30.743267,7.528295,7.528295,145.247261
9.265022,0.595496,31.694032,7.370596,7.370596,168.444376
13.291477,0.598824,28.965675,5.761902,5.761902,193.110633
6.955838,0.643945,16.167453,5.065285,5.065285,142.404309
5.656557,0.712650,11.659231,2.913928,2.913928,133.050934
5.725166,0.706538,13.452952,3.160651,3.160651,136.099712
7.112129,0.682473,16.051899,2.271039,2.271039,146.446348
7.467237,0.540136,14.914091,2.582052,2.582052,150.560933
6.531609,0.559815,13.025298,1.825913,1.825913,150.003709
6.839485,0.596584,13.484856,3.848852,3.848852,151.267054
12.175974,1.107215,27.896669,2.433473,2.433473,192.366783
9.189373,0.769291,22.699349,4.694688,4.694688,165.664787
7.256963,0.369509,17.692146,5.315208,5.315208,157.315361
6.701628,0.469958,16.233469,1.821497,1.821497,93.268376
11.302458,0.851468,37.898181,3.441231,3.441231,191.506675
8.184687,0.425574,18.349434,2.023355,2.023355,100.435513
6.672091,0.373605,16.241662,2.867783,2.867783,147.768287
11.383995,0.509095,30.437279,3.208172,3.208172,184.017837
9.950664,0.599016,27.671449,5.574316,5.574316,178.972040
10.153995,0.508455,31.694096,3.637362,3.637362,181.591053
11.790497,0.643561,30.131162,4.689312,4.689312,178.641508
13.769915,0.716682,37.887589,3.110954,3.110954,192.700547
10.385037,0.577160,27.746298,7.105665,7.105665,173.561918
13.579290,0.836683,38.188137,7.007263,7.007263,193.165130
9.962056,0.680873,29.412946,6.191316,6.191316,189.491000
7.625000,0.647657,24.968980,7.382469,7.382469,165.683763
8.060462,0.498951,21.731400,17.471182,17.471182,170.081007
9.876934,0.748266,25.647614,4.844770,4.844770,156.852794
9.133020,0.499879,22.058733,6.311862,6.311862,155.714699
6.859678,0.549927,19.663308,6.104179,6.104179,147.039957
6.147348,0.555784,18.318586,4.656863,4.656863,141.042244
6.937438,0.440486,20.029041,6.076755,6.076755,147.409914
12.920656,0.789707,42.296449,6.153556,6.153556,192.307582
10.543919,0.603561,29.369104,10.848532,10.848532,164.978761
6.595994,0.296900,19.172037,10.639313,10.639313,148.806765
5.116070,0.499623,15.475123,7.643337,7.643337,133.077271
13.849916,0.952621,43.771253,6.672667,6.672667,182.029298
10.559280,0.735594,37.160859,7.462790,7.462790,174.046533
13.650491,1.036142,46.068628,7.002271,7.002271,179.437903
13.603769,0.937485,42.759463,5.352169,5.352169,186.715826
11.188121,0.892492,33.010082,6.279350,6.279350,149.743002
15.063374,1.220944,41.322900,5.883344,5.883344,166.931684
7.748074,0.489703,19.436297,7.064417,7.064417,136.011551
8.788504,0.738026,23.061146,6.566777,6.566777,136.898218
8.907609,0.684682,22.789974,4.870338,4.870338,136.362691
10.249036,0.823467,30.660418,5.658061,5.658061,153.185385
8.106383,0.711529,21.857098,4.797890,4.797890,138.860454
15.580916,1.126607,50.658739,9.016891,9.016891,193.107689
14.156193,0.918445,43.570098,5.502667,5.502667,171.310400
16.333919,0.967501,51.536415,9.050779,9.050779,191.178511
11.597886,1.085551,33.860878,5.468042,5.468042,162.359718
16.206877,0.934637,48.421780,6.965631,6.965631,460.184547
14.717289,0.571688,36.187309,8.017357,8.017357,171.346401
7.881803,0.433030,31.519246,5.831408,5.831408,212.675572
7.823050,4.876291,25.777663,13.560601,13.560601,180.199641
2.683236,0.318405,9.301054,6.473849,6.473849,96.219776
12.301640,0.564680,38.275657,7.553607,7.553607,185.146749
10.798259,0.673065,34.359061,7.728265,7.728265,185.396544
10.667570,0.808171,30.916005,8.988891,8.988891,168.581755
10.835316,0.618216,30.262813,11.507581,11.507581,168.657852
11.110615,0.510791,33.973200,10.397934,10.397934,186.152138
9.994536,0.778347,28.708007,8.159983,8.159983,173.976260
13.973567,1.086638,50.698388,7.383813,7.383813,213.152507
13.515608,1.244081,47.111938,9.899527,9.899527,206.656066
10.203595,0.760778,30.811493,7.486822,7.486822,174.817168
17.043913,0.845995,47.291429,11.075703,11.075703,211.285154
14.437285,0.657545,52.955250,12.230759,12.230759,213.116250
15.102286,0.553896,44.760322,10.162347,10.162347,239.052188
13.532472,0.700682,42.610437,9.895559,9.895559,206.561921
20.146963,1.005518,48.449428,12.844527,12.844527,215.725694
8.109582,0.631657,27.614232,14.494374,14.494374,180.052439
9.398976,0.684778,43.180460,11.165049,11.165049,213.745891
10.425839,0.758282,37.643745,8.547765,8.547765,205.383633
8.349586,0.654121,25.496476,6.128851,6.128851,190.041471
8.437075,0.676937,24.252363,5.997522,5.997522,192.829350
7.412645,0.542151,20.969950,3.590801,3.590801,190.018783
7.594792,0.603624,24.099208,7.364709,7.364709,183.917996
11.243514,0.885676,41.105456,2.523267,2.523267,150.639559
11.326330,0.643369,45.633679,4.783138,4.783138,151.633044
11.439260,0.681258,43.435920,2.814918,2.814918,209.571754
7.281508,0.537575,22.771318,2.940873,2.940873,176.473287
10.840276,0.779050,31.415117,2.814503,2.814503,190.502342
9.382368,0.788523,28.423875,1.655414,1.655414,186.885556
9.278591,0.742410,32.802271,7.225154,7.225154,197.276258
8.068078,0.593928,26.228230,2.161597,2.161597,84.157147
9.200702,0.542311,30.783652,3.724563,3.724563,209.371815
11.007606,0.820043,42.398434,1.390259,1.390259,107.769405
10.375246,0.880908,43.287246,1.533653,1.533653,107.852767
10.466159,0.893292,46.945120,1.287089,1.287089,116.051214
9.226238,0.897996,43.890806,1.488948,1.488948,105.569855
9.516961,0.909229,43.408304,1.455124,1.455124,109.066767
8.492340,1.065263,47.862348,1.759032,1.759032,106.608078
5.539051,0.549512,28.782152,2.138269,2.138269,66.276103
8.738999,0.493863,39.986017,1.638390,1.638390,84.365534
6.163444,0.291140,21.640199,1.802937,1.802937,53.786365
9.610883,0.427846,35.614885,1.344851,1.344851,81.184947
9.066428,0.343748,34.746010,1.612150,1.612150,75.908267
10.723379,0.324708,31.021735,2.306047,2.306047,121.144052
6.170132,0.260228,24.808786,3.442255,3.442255,121.652187
6.334071,0.321508,26.215718,1.887225,1.887225,68.799499
6.519257,0.333829,21.049759,1.709336,1.709336,96.110463
6.637018,0.342213,22.148654,1.839353,1.839353,102.001934
6.910910,0.366437,26.578378,1.772376,1.772376,112.298299
6.491928,0.420742,26.631019,1.826361,1.826361,106.045606
11.961379,0.703114,45.873169,2.908551,2.908551,148.214309
12.208998,0.684969,44.527968,2.263295,2.263295,140.977826
11.858050,0.576104,42.512547,1.964827,1.964827,142.006064
9.814245,0.784491,41.501590,1.607478,1.607478,115.706633
9.683300,0.660489,40.881326,1.747895,1.747895,115.821291
11.766113,0.634217,44.512479,2.833254,2.833254,142.547608
12.223847,0.668425,44.753314,2.380385,2.380385,125.991734
13.051474,0.701514,42.778535,2.566755,2.566755,144.144878
13.648186,0.835468,44.374685,3.143435,3.143435,148.460297
13.415798,0.887821,43.370287,1.701271,1.701271,148.155364
11.295802,1.001549,41.540567,3.296365,3.296365,146.390220
10.199755,0.901388,38.650543,2.792135,2.792135,148.043107
10.718930,0.798923,39.797791,3.345902,3.345902,149.758810
10.183403,0.712490,37.765155,3.400815,3.400815,149.499351
10.122538,0.665385,35.683526,2.104732,2.104732,138.291709
9.972936,0.543239,36.561523,2.732389,2.732389,149.921372
9.305375,0.533927,33.397928,2.366112,2.366112,104.679411
6.682267,0.523399,23.677699,2.643813,2.643813,122.818731
9.790949,0.577256,32.089878,1.613206,1.613206,108.231780
6.934047,0.581159,21.521830,3.095434,3.095434,124.168541
8.515540,0.645192,24.207627,2.125949,2.125949,134.620555
9.834662,0.706058,27.332405,2.353280,2.353280,139.310060
9.724005,0.672713,25.437499,2.771654,2.771654,143.571302
10.650257,0.777387,30.890021,2.439457,2.439457,151.206606
12.173894,0.773898,38.810738,4.274395,4.274395,178.192606
12.451466,0.775563,36.110892,2.749925,2.749925,161.867583
6.645467,0.449030,16.559746,4.952963,4.952963,125.339053
