#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.899527,0,0,0,0
7.486822,0,0,0,0
11.075703,0,0,0,0
12.230759,0,0,0,0
10.162347,0,0,0,0
9.895559,0,0,0,0
12.844527,0,0,0,0
14.494374,0,0,0,0
11.165049,0,0,0,0
8.547765,0,0,0,0
6.128851,0,0,0,0
5.997522,0,0,0,0
3.590801,0,0,0,0
7.364709,0,0,0,0
2.523267,0,0,0,0
4.783138,0,0,0,0
2.814918,0,0,0,0
2.940873,0,0,0,0
2.814503,0,0,0,0
1.655414,0,0,0,0
7.225154,0,0,0,0
2.161597,0,0,0,0
3.724563,0,0,0,0
1.390259,0,0,0,0
1.533653,0,0,0,0
1.287089,0,0,0,0
1.488948,0,0,0,0
1.455124,0,0,0,0
1.759032,0,0,0,0
2.138269,0,0,0,0
1.638390,0,0,0,0
1.802937,0,0,0,0
1.344851,0,0,0,0
1.612150,0,0,0,0
2.306047,0,0,0,0
3.442255,0,0,0,0
1.887225,0,0,0,0
1.709336,0,0,0,0
1.839353,0,0,0,0
1.772376,0,0,0,0
1.826361,0,0,0,0
2.908551,0,0,0,0
2.263295,0,0,0,0
1.964827,0,0,0,0
1.607478,0,0,0,0
1.747895,0,0,0,0
2.833254,0,0,0,0
2.380385,0,0,0,0
2.566755,0,0,0,0
3.143435,0,0,0,0
1.701271,0,0,0,0
3.296365,0,0,0,0
2.792135,0,0,0,0
3.345902,0,0,0,0
3.400815,0,0,0,0
2.104732,0,0,0,0
2.732389,0,0,0,0
2.366112,0,0,0,0
2.643813,0,0,0,0
1.613206,0,0,0,0
3.095434,0,0,0,0
2.125949,0,0,0,0
2.353280,0,0,0,0
2.771654,0,0,0,0
2.439457,0,0,0,0
4.274395,0,0,0,0
2.749925,0,0,0,0
4.952963,0,0,0,0
4.830434,0,0,0,0
5.042213,0,0,0,0
3.860660,0,0,0,0
2.581347,0,0,0,0
2.798278,0,0,0,0
3.132459,0,0,0,0
3.652626,0,0,0,0
4.870530,0,0,0,0
5.154342,0,0,0,0
3.620690,0,0,0,0
5.174278,0,0,0,0
4.892675,0,0,0,0
3.791156,0,0,0,0
5.138630,0,0,0,0
3.534577,0,0,0,0
4.558495,0,0,0,0
3.564913,0,0,0,0
5.676045,0,0,0,0
6.569818,0,0,0,0
5.599084,0,0,0,0
4.305722,0,0,0,0
5.440811,0,0,0,0
4.794177,0,0,0,0
6.691035,0,0,0,0
4.712641,0,0,0,0
5.792911,0,0,0,0
6.024722,0,0,0,0
5.752431,0,0,0,0
5.124966,0,0,0,0
6.385303,0,0,0,0
6.851518,0,0,0,0
5.796463,0,0,0,0
4.780321,0,0,0,0
6.022930,0,0,0,0
3.511568,0,0,0,0
1.501333,0,0,0,0
1.709464,0,0,0,0
1.514901,0,0,0,0
2.235166,0,0,0,0
3.959606,0,0,0,0
1.753112,0,0,0,0
3.394159,0,0,0,0
2.812582,0,0,0,0
4.595326,0,0,0,0
4.667071,0,0,0,0
6.631866,0,0,0,0
3.406478,0,0,0,0
3.304494,0,0,0,0
4.008310,0,0,0,0
2.568771,0,0,0,0
2.557187,0,0,0,0
2.166430,0,0,0,0
0.813259,0,0,0,0
0.580488,0,0,0,0
0.812715,0,0,0,0
1.217681,0,0,0,0
1.234448,0,0,0,0
1.597526,0,0,0,0
3.051145,0,0,0,0
0.986094,0,0,0,0
0.995534,0,0,0,0
2.540195,0,0,0,0
2.981865,0,0,0,0
2.884328,0,0,0,0
3.990070,0,0,0,0
5.455339,0,0,0,0
3.899765,0,0,0,0
4.349275,0,0,0,0
5.266664,0,0,0,0
3.835220,0,0,0,0
3.794164,0,0,0,0
5.077637,0,0,0,0
5.119302,0,0,0,0
5.307849,0,0,0,0
4.107768,0,0,0,0
6.703483,0,0,0,0
4.286778,0,0,0,0
3.952789,0,0,0,0
5.361481,0,0,0,0
4.285691,0,0,0,0
6.445239,0,0,0,0
4.750241,0,0,0,0
7.497030,0,0,0,0
7.826442,0,0,0,0
7.201987,0,0,0,0
12.356745,0,0,0,0
13.900222,0,0,0,0
7.333220,0,0,0,0
9.346048,0,0,0,0
10.197547,0,0,0,0
8.300978,0,0,0,0
9.414848,0,0,0,0
10.229196,0,0,0,0
11.398747,0,0,0,0
12.056965,0,0,0,0
10.300748,0,0,0,0
10.378317,0,0,0,0
8.239505,0,0,0,0
9.006971,0,0,0,0
10.036073,0,0,0,0
11.847873,0,0,0,0
9.164125,0,0,0,0
4.514269,0,0,0,0
4.444349,0,0,0,0
4.321147,0,0,0,0
4.920484,0,0,0,0
6.495705,0,0,0,0
4.656864,0,0,0,0
8.178192,0,0,0,0
6.975807,0,0,0,0
3.124042,0,0,0,0
4.029911,0,0,0,0
5.240328,0,0,0,0
3.245228,0,0,0,0
6.378807,0,0,0,0
5.942129,0,0,0,0
5.049157,0,0,0,0
8.210896,0,0,0,0
3.710547,0,0,0,0
5.857680,0,0,0,0
5.241799,0,0,0,0
4.294555,0,0,0,0
8.079054,0,0,0,0
4.325595,0,0,0,0
4.587647,0,0,0,0
6.454584,0,0,0,0
5.907568,0,0,0,0
4.278267,0,0,0,0
3.365646,0,0,0,0
4.661983,0,0,0,0
4.692128,0,0,0,0
6.671099,0,0,0,0
4.745057,0,0,0,0
4.643552,0,0,0,0
4.557470,0,0,0,0
4.288730,0,0,0,0
4.573918,0,0,0,0
4.781985,0,0,0,0
4.569790,0,0,0,0
5.172999,0,0,0,0
5.641421,0,0,0,0
5.592748,0,0,0,0
3.843541,0,0,0,0
5.486411,0,0,0,0
2.643140,0,0,0,0
5.770446,0,0,0,0
4.869218,0,0,0,0
5.012709,0,0,0,0
5.075174,0,0,0,0
7.390213,0,0,0,0
6.507576,0,0,0,0
5.251720,0,0,0,0
4.121912,0,0,0,0
6.593818,0,0,0,0
4.289562,0,0,0,0
4.219129,0,0,0,0
5.106053,0,0,0,0
5.380809,0,0,0,0
6.137171,0,0,0,0
5.059429,0,0,0,0
4.895106,0,0,0,0
6.276917,0,0,0,0
7.816587,0,0,0,0
6.179604,0,0,0,0
8.004877,0,0,0,0
5.823471,0,0,0,0
6.080211,0,0,0,0
10.342221,0,0,0,0
8.898522,0,0,0,0
7.329252,0,0,0,0
8.090574,0,0,0,0
8.324210,0,0,0,0
9.307231,0,0,0,0
8.553365,0,0,0,0
9.478785,0,0,0,0
7.178754,0,0,0,0
7.598087,0,0,0,0
9.648260,0,0,0,0
9.761253,0,0,0,0
9.462113,0,0,0,0
9.722565,0,0,0,0
9.904263,0,0,0,0
10.349293,0,0,0,0
11.246937,0,0,0,0
16.079676,0,0,0,0
8.694678,0,0,0,0
13.959679,0,0,0,0
11.634943,0,0,0,0
12.650893,0,0,0,0
7.990061,0,0,0,0
14.267426,0,0,0,0
11.952643,0,0,0,0
9.831846,0,0,0,0
11.073655,0,0,0,0
12.637196,0,0,0,0
10.133642,0,0,0,0
10.990294,0,0,0,0
12.337352,0,0,0,0
10.999734,0,0,0,0
7.060640,0,0,0,0
50.192205,0,0,0,0
16.370271,0,0,0,0
17.718737,0,0,0,0
20.819516,0,0,0,0
0.000000,0,0,0,0
18.781120,0,0,0,0
23.385919,0,0,0,0
20.448983,0,0,0,0
17.883476,0,0,0,0
21.891083,0,0,0,0
19.955408,0,0,0,0
17.193035,0,0,0,0
23.901126,0,0,0,0
16.389791,0,0,0,0
16.325695,0,0,0,0
24.098089,0,0,0,0
20.472184,0,0,0,0
26.027875,0,0,0,0
21.592070,0,0,0,0
16.691492,0,0,0,0
19.255494,0,0,0,0
17.783058,0,0,0,0
13.342166,0,0,0,0
16.493025,0,0,0,0
16.585570,0,0,0,0
18.418971,0,0,0,0
15.922969,0,0,0,0
13.061938,0,0,0,0
15.177583,0,0,0,0
15.028013,0,0,0,0
9.289215,0,0,0,0
9.585859,0,0,0,0
13.706363,0,0,0,0
9.537442,0,0,0,0
11.351099,0,0,0,0
9.707493,0,0,0,0
9.273247,0,0,0,0
10.414958,0,0,0,0
10.947030,0,0,0,0
11.133720,0,0,0,0
16.067899,0,0,0,0
25.033365,0,0,0,0
25.908609,0,0,0,0
26.472168,0,0,0,0
24.267691,0,0,0,0
18.791328,0,0,0,0
17.291020,0,0,0,0
17.539759,0,0,0,0
14.911276,0,0,0,0
18.193880,0,0,0,0
13.887965,0,0,0,0
13.109523,0,0,0,0
14.432229,0,0,0,0
15.998170,0,0,0,0
14.880682,0,0,0,0
14.780874,0,0,0,0
14.511142,0,0,0,0
18.142008,0,0,0,0
11.526013,0,0,0,0
10.515599,0,0,0,0
12.272519,0,0,0,0
11.757889,0,0,0,0
12.759310,0,0,0,0
17.146121,0,0,0,0
14.194978,0,0,0,0
13.094547,0,0,0,0
12.001860,0,0,0,0
13.234644,0,0,0,0
9.146077,0,0,0,0
11.302778,0,0,0,0
8.236208,0,0,0,0
8.223536,0,0,0,0
19.478697,0,0,0,0
12.379881,0,0,0,0
9.989608,0,0,0,0
12.183495,0,0,0,0
13.744956,0,0,0,0
19.473962,0,0,0,0
17.834419,0,0,0,0
18.295737,0,0,0,0
14.951116,0,0,0,0
14.768649,0,0,0,0
17.345356,0,0,0,0
15.745399,0,0,0,0
13.463255,0,0,0,0
10.815539,0,0,0,0
14.341508,0,0,0,0
10.077929,0,0,0,0
10.023977,0,0,0,0
13.340470,0,0,0,0
13.559161,0,0,0,0
11.156888,0,0,0,0
9.222110,0,0,0,0
7.344965,0,0,0,0
9.786821,0,0,0,0
11.776449,0,0,0,0
9.094620,0,0,0,0
12.511179,0,0,0,0
11.597662,0,0,0,0
9.667748,0,0,0,0
15.802840,0,0,0,0
11.902562,0,0,0,0
5.988562,0,0,0,0
10.763763,0,0,0,0
9.835974,0,0,0,0
5.012804,0,0,0,0
6.070195,0,0,0,0
8.981850,0,0,0,0
5.404298,0,0,0,0
7.174466,0,0,0,0
6.020659,0,0,0,0
5.711342,0,0,0,0
6.535545,0,0,0,0
5.967410,0,0,0,0
5.145350,0,0,0,0
6.887774,0,0,0,0
9.316191,0,0,0,0
3.937910,0,0,0,0
4.242010,0,0,0,0
7.548295,0,0,0,0
9.909607,0,0,0,0
6.743068,0,0,0,0
8.138127,0,0,0,0
7.923116,0,0,0,0
9.156253,0,0,0,0
12.772686,0,0,0,0
10.714130,0,0,0,0
9.128988,0,0,0,0
14.628583,0,0,0,0
14.073152,0,0,0,0
13.254548,0,0,0,0
8.675286,0,0,0,0
12.202310,0,0,0,0
10.230796,0,0,0,0
14.884683,0,0,0,0
11.869601,0,0,0,0
10.636785,0,0,0,0
14.657896,0,0,0,0
9.217566,0,0,0,0
12.297288,0,0,0,0
9.665764,0,0,0,0
10.762323,0,0,0,0
8.959930,0,0,0,0
13.490264,0,0,0,0
12.237671,0,0,0,0
14.410948,0,0,0,0
10.144746,0,0,0,0
10.249036,0,0,0,0
7.943724,0,0,0,0
8.655222,0,0,0,0
13.747675,0,0,0,0
11.475165,-1064866802,65535,-1057837499,1079690867
12.364520,1532921543,2052,968620994,-2006333843
8.596373,1077276487,65535,1088640993,1079714858
13.089043,-1816177231,0,1347007647,-272678884
9.170781,-1063201941,0,-1058986494,1079754207
9.811014,545,0,410396324,-1955206552
10.169483,0,0,1086831743,1079750336
