#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014273,3,1,0,739
0.004160,4,1,0,1142
0.331237,5,1,0,1432
0.364357,6,1,0,1682
0.720554,7,1,0,1427
1.000558,8,1,0,1572
0.900045,9,1,0,2109
1.144369,10,1,0,2580
1.290803,0,0,0,0
58.721306,0,0,0,0
1.647288,0,0,0,0
1.961501,0,0,0,0
1.845851,0,0,0,0
1.929116,0,0,0,0
2.252897,0,0,0,0
2.267969,0,0,0,0
2.569734,0,0,0,0
2.901290,0,0,0,0
3.010636,0,0,0,0
3.602805,0,0,0,0
3.768343,0,0,0,0
5.157707,0,0,0,0
5.031689,0,0,0,0
4.989385,0,0,0,0
5.292046,0,0,0,0
5.099787,0,0,0,0
4.921832,0,0,0,0
5.211628,0,0,0,0
5.224461,0,0,0,0
4.194558,0,0,0,0
4.664484,0,0,0,0
6.066968,0,0,0,0
6.519839,0,0,0,0
7.376012,0,0,0,0
5.952664,0,0,0,0
7.697905,0,0,0,0
5.120715,0,0,0,0
7.412365,0,0,0,0
5.097931,0,0,0,0
7.008454,0,0,0,0
4.819207,3,1,0,856
5.826997,4,1,0,1172
0.005408,5,1,0,1447
0.005024,6,1,0,1717
0.289060,7,1,0,1965
1.294195,8,1,0,2321
1.504342,9,1,0,2542
1.999805,10,1,0,2624
1.957213,0,0,0,0
1.770714,0,0,0,0
1.267795,0,0,0,0
60.722391,0,0,0,0
1.278067,0,0,0,0
1.675801,0,0,0,0
1.909564,0,0,0,0
2.122783,0,0,0,0
2.189248,0,0,0,0
2.298082,0,0,0,0
2.748713,0,0,0,0
2.784456,0,0,0,0
3.728631,0,0,0,0
4.052667,0,0,0,0
2.526276,3,1,0,399
4.362495,3,1,0,524
4.188958,4,1,0,634
3.652053,5,1,0,863
0.005728,4,3,0,872
0.004352,3,1,0,606
0.430343,2,1,0,452
0.005216,2,2,0,479
0.005568,2,2,0,664
0.476071,3,3,0,860
0.631753,4,3,0,737
0.820524,4,4,0,699
0.817228,2,7,0,573
0.005472,5,5,0,850
0.004000,0,0,0,0
0.530023,0,0,0,0
0.005760,0,0,0,0
0.005056,0,0,0,0
0.004352,0,0,0,0
0.372422,0,0,0,0
0.442247,0,0,0,0
0.583560,0,0,0,0
0.766347,0,0,0,0
0.998926,0,0,0,0
0.677002,0,0,0,0
0.722666,0,0,0,0
23.718299,0,0,0,0
0.808139,0,0,0,0
1.322228,0,0,0,0
0.793708,0,0,0,0
1.026447,0,0,0,0
1.609143,0,0,0,0
1.199730,0,0,0,0
1.371572,0,0,0,0
1.627800,0,0,0,0
1.748121,0,0,0,0
1.791386,0,0,0,0
1.672057,0,0,0,0
3.053932,0,0,0,0
3.174990,0,0,0,0
3.069676,0,0,0,0
2.109439,0,0,0,0
2.394403,0,0,0,0
4.728133,3,1,0,474
3.458419,4,1,0,632
3.414034,5,1,0,798
4.140445,6,1,0,962
3.992410,7,1,0,1093
2.969259,8,1,0,1302
3.785303,9,1,0,1441
3.802616,10,1,0,1605
2.593350,0,0,0,0
3.587445,3,1,0,350
2.484197,4,1,0,514
2.962028,5,1,0,820
4.630052,6,1,0,1122
0.004993,7,1,0,1382
0.004736,8,1,0,1657
0.440263,9,1,0,2142
0.745611,10,1,0,2609
1.036175,0,0,0,0
1.262003,0,0,0,0
1.462838,0,0,0,0
2.203488,0,0,0,0
2.610950,0,0,0,0
88.550285,0,0,0,0
2.476900,0,0,0,0
0.005344,0,0,0,0
0.004704,0,0,0,0
0.373093,0,0,0,0
0.582184,0,0,0,0
0.839629,0,0,0,0
1.031631,0,0,0,0
1.794714,0,0,0,0
1.352115,0,0,0,0
1.621783,0,0,0,0
44.293543,0,0,0,0
1.629208,0,0,0,0
1.822683,0,0,0,0
2.053054,0,0,0,0
2.445412,0,0,0,0
2.419140,0,0,0,0
2.500421,0,0,0,0
2.888298,0,0,0,0
2.740168,0,0,0,0
2.782313,0,0,0,0
3.529619,0,0,0,0
4.042523,0,0,0,0
4.922664,0,0,0,0
5.213068,0,0,0,0
4.250750,0,0,0,0
4.339104,0,0,0,0
5.070442,0,0,0,0
7.649712,0,0,0,0
4.971912,0,0,0,0
6.354685,0,0,0,0
6.431838,0,0,0,0
5.239789,0,0,0,0
6.918981,0,0,0,0
6.287739,0,0,0,0
6.592576,0,0,0,0
7.426124,0,0,0,0
9.105765,0,0,0,0
6.304060,0,0,0,0
6.594912,0,0,0,0
8.815617,0,0,0,0
6.936773,0,0,0,0
8.653182,0,0,0,0
6.525568,0,0,0,0
7.746865,0,0,0,0
10.056947,0,0,0,0
7.300874,0,0,0,0
9.897648,0,0,0,0
7.482477,0,0,0,0
8.833760,0,0,0,0
8.043926,0,0,0,0
7.320363,0,0,0,0
9.152262,0,0,0,0
7.764049,0,0,0,0
8.254681,0,0,0,0
8.060085,0,0,0,0
8.362522,0,0,0,0
11.324709,0,0,0,0
8.280409,0,0,0,0
9.284999,0,0,0,0
8.317625,0,0,0,0
6.933669,0,0,0,0
8.185112,0,0,0,0
9.411945,0,0,0,0
8.425307,0,0,0,0
6.807075,0,0,0,0
8.239256,0,0,0,0
8.165975,0,0,0,0
9.568204,0,0,0,0
8.175511,0,0,0,0
8.904450,0,0,0,0
8.066005,0,0,0,0
9.506475,0,0,0,0
11.086178,0,0,0,0
9.961522,0,0,0,0
11.209860,0,0,0,0
11.792780,0,0,0,0
9.694253,0,0,0,0
9.385928,0,0,0,0
11.874797,0,0,0,0
10.810270,0,0,0,0
12.465814,0,0,0,0
11.774668,0,0,0,0
12.936732,0,0,0,0
11.333734,0,0,0,0
11.851213,0,0,0,0
13.085663,0,0,0,0
12.490486,0,0,0,0
12.957917,0,0,0,0
12.370613,0,0,0,0
12.601816,0,0,0,0
10.768317,0,0,0,0
14.506868,0,0,0,0
11.224483,0,0,0,0
10.377367,0,0,0,0
15.059675,0,0,0,0
12.997854,0,0,0,0
10.316471,0,0,0,0
9.860559,0,0,0,0
9.621868,0,0,0,0
9.671757,0,0,0,0
9.986929,0,0,0,0
12.566711,0,0,0,0
9.708621,0,0,0,0
10.044850,0,0,0,0
10.156692,0,0,0,0
10.743100,0,0,0,0
9.360072,0,0,0,0
10.670331,0,0,0,0
11.154659,0,0,0,0
13.424612,0,0,0,0
15.383232,0,0,0,0
10.009458,0,0,0,0
12.639992,0,0,0,0
12.356340,0,0,0,0
11.701066,0,0,0,0
16.866678,0,0,0,0
11.535912,0,0,0,0
13.098623,0,0,0,0
13.846313,0,0,0,0
13.474053,0,0,0,0
17.538304,0,0,0,0
16.461488,0,0,0,0
15.195293,0,0,0,0
18.486158,0,0,0,0
14.467539,0,0,0,0
15.632291,0,0,0,0
11.031713,0,0,0,0
12.681145,0,0,0,0
16.764052,0,0,0,0
13.954924,0,0,0,0
14.615669,0,0,0,0
14.880441,0,0,0,0
14.498547,0,0,0,0
14.967835,0,0,0,0
11.652106,0,0,0,0
14.229711,0,0,0,0
11.778476,0,0,0,0
12.430933,0,0,0,0
10.511417,0,0,0,0
7.339403,0,0,0,0
11.543976,0,0,0,0
9.302824,0,0,0,0
12.216946,0,0,0,0
12.395093,0,0,0,0
11.172195,0,0,0,0
10.913727,0,0,0,0
9.506731,0,0,0,0
6.832964,0,0,0,0
8.846145,0,0,0,0
8.680286,0,0,0,0
