#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.103144,2.087775,0.004832,11.071490,3.467411,0.003456,23.409686
1403636858701666560.000000,0.000000,0.000000,15.523043,2.624742,0.073601,2.362403,3.187598,0.001120,22.144739
1403636858751666432.000000,0.000000,0.000000,15.836104,3.386674,0.077089,2.080830,2.946828,0.001312,23.405142
1403636858801666560.000000,0.000000,0.000000,16.382512,5.189484,0.109986,2.012862,3.222415,0.001088,25.829018
1403636858851666432.000000,0.000000,0.000000,15.496195,4.994313,0.118210,1.951772,2.961739,7.843026,25.067215
1403636858901666560.000000,0.000000,0.000000,15.970122,5.011689,0.122658,6.258939,5.786837,0.001248,25.272210
1403636858951666432.000000,0.000000,0.000000,15.679558,5.091402,0.116514,4.218621,6.808324,0.001408,25.299634
1403636859001666560.000000,0.000000,0.000000,15.840456,5.327598,0.136706,3.977242,6.869125,0.001120,25.478389
1403636859051666432.000000,0.000000,0.000000,16.339951,2.703848,0.060673,3.807256,6.617153,0.001248,29.118570
1403636859101666560.000000,0.000000,0.000000,16.471409,6.011800,0.128706,3.241391,6.221531,10.580858,42.007302
1403636859151666432.000000,0.000000,0.000000,14.658711,6.448638,0.198371,8.410107,7.109288,0.001504,31.584174
1403636859201666560.000000,0.000000,0.000000,17.216860,6.720771,0.130914,6.090361,7.507790,0.001312,33.453130
1403636859251666432.000000,0.000000,0.000000,15.214047,7.198185,0.127586,4.994057,8.112502,0.001408,31.996596
1403636859301666560.000000,0.000000,0.000000,14.740823,7.869075,0.126690,3.398833,8.278650,0.001088,39.584003
1403636859351666432.000000,0.000000,0.000000,18.752754,8.381147,0.131554,3.206639,7.711760,11.003073,43.691135
1403636859401666560.000000,0.000000,0.000000,15.663621,9.118981,0.133506,9.290760,10.340407,0.001440,40.365198
1403636859451666432.000000,0.000000,0.000000,15.809607,7.919892,0.135330,5.898615,11.045569,0.001024,39.010394
1403636859501666560.000000,0.000000,0.000000,15.978409,9.657902,0.136002,5.252556,11.157796,0.001440,40.589074
1403636859551666432.000000,0.000000,0.000000,15.817159,5.482256,0.132546,4.824166,12.289044,9.293544,45.745181
1403636859601666560.000000,0.000000,0.000000,15.966762,7.368716,0.096290,7.860179,10.320343,0.001376,43.134359
1403636859651666432.000000,0.000000,0.000000,14.523157,9.130566,0.091105,6.782051,10.643644,0.001056,41.681026
1403636859701666560.000000,0.000000,0.000000,14.932187,6.726882,0.126210,6.922309,10.835614,0.001184,39.165181
1403636859751666432.000000,0.000000,0.000000,20.252264,11.274341,0.134210,5.765972,9.536907,0.000864,47.656505
1403636859801666560.000000,0.000000,0.000000,16.251630,11.321030,0.090850,4.843303,11.374599,8.683007,53.566416
1403636859901666560.000000,0.000000,0.000000,16.816886,10.707517,0.090913,7.215850,10.324695,0.001088,0.000000
1403636859951666432.000000,0.000000,0.000000,16.624467,9.841392,0.137730,4.266815,9.680557,0.001120,0.059329
1403636860001666560.000000,0.000000,0.000000,14.984251,10.410233,0.142659,3.497619,9.475691,0.000992,51.770101
1403636860101666560.000000,0.000000,0.000000,18.361741,11.086530,0.145026,2.464644,9.934609,0.001536,47.802875
1403636860151666432.000000,0.000000,0.000000,15.343073,9.740526,0.081985,2.057886,10.484473,0.001056,45.893823
1403636860201666560.000000,0.000000,0.000000,14.802073,7.110888,0.136290,1.567575,10.273718,4.493698,0.000000
1403636860251666432.000000,0.000000,0.000000,16.085740,9.764847,0.141762,3.699894,9.339112,0.001504,0.070529
1403636860301666560.000000,0.000000,0.000000,14.994651,8.258425,0.126850,3.711990,9.337193,0.001536,60.125999
1403636860401666560.000000,0.000000,0.000000,14.186831,9.357800,0.151010,3.621845,9.272999,0.001184,47.636185
1403636860451666432.000000,0.000000,0.000000,13.474309,5.780469,0.095201,3.793975,9.411210,0.001089,43.673406
1403636860501666560.000000,0.000000,0.000000,15.877288,7.133128,0.093505,3.205359,9.681485,6.128441,47.686169
1403636860551666432.000000,0.000000,0.000000,15.170270,6.644162,0.169923,5.502609,9.075365,0.001408,42.619087
1403636860601666560.000000,0.000000,0.000000,16.510801,7.440141,0.174627,4.032891,8.825217,0.001152,0.000000
1403636860651666432.000000,0.000000,0.000000,14.554069,6.345629,0.191459,4.024379,8.905314,0.001152,0.070721
1403636860701666560.000000,0.000000,0.000000,14.524820,5.557170,0.195171,3.303953,8.965251,0.001248,53.185385
1403636860801666560.000000,0.000000,0.000000,15.765415,5.854006,0.131746,3.519924,9.007684,10.843263,41.239771
1403636860851666432.000000,0.000000,0.000000,15.500930,5.952471,0.202243,7.599664,9.108485,0.000993,41.322172
1403636860901666560.000000,0.000000,0.000000,15.310528,6.581568,0.196931,5.829846,9.422122,0.001248,39.222589
