#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,21.431165,2.934056,0.004544,12.471718,6.766843,0.003072,28.580093
1403715886634057984.000000,0.000000,0.000000,16.388538,4.382106,0.076769,4.144375,6.360021,0.000992,24.892652
1403715886684058112.000000,0.000000,0.000000,18.430133,4.709471,0.057537,3.887668,6.342804,0.001312,26.960135
1403715886734057984.000000,0.000000,0.000000,14.634851,5.241446,0.085217,3.859540,6.444438,0.001248,23.926815
1403715886784058112.000000,0.000000,0.000000,17.346183,7.280897,0.118978,3.706098,6.079441,13.407154,30.080432
1403715886834057984.000000,0.000000,0.000000,15.807507,6.076177,0.116962,13.101647,8.956503,0.001280,26.181309
1403715886884058112.000000,0.000000,0.000000,15.536879,7.475843,0.129634,6.883580,9.150937,0.001408,27.253867
1403715886934057984.000000,0.000000,0.000000,15.735986,7.556005,0.115042,6.572599,9.927173,0.001088,27.408333
1403715886984058112.000000,0.000000,0.000000,15.149514,7.397218,0.144770,7.504132,12.028769,10.561965,27.455982
1403715887034057984.000000,0.000000,0.000000,15.996757,7.633606,0.116353,11.188469,10.625133,0.001568,27.754898
1403715887084058112.000000,0.000000,0.000000,16.113367,7.471491,0.117570,8.074731,11.842270,0.001216,28.009941
1403715887134057984.000000,0.000000,0.000000,15.211531,7.575781,0.115970,6.980125,11.444760,0.001536,27.238987
1403715887184058112.000000,0.000000,0.000000,17.769933,7.730471,0.115425,7.969867,10.424074,0.001408,29.745644
1403715887234057984.000000,0.000000,0.000000,16.026613,7.276257,0.121346,7.423235,12.538439,8.442704,27.366508
1403715887284058112.000000,0.000000,0.000000,17.606219,7.311521,0.121025,12.362244,13.696727,0.001728,29.262918
1403715887334057984.000000,0.000000,0.000000,16.318649,7.550373,0.117953,9.094746,12.908715,0.001376,28.152567
1403715887384058112.000000,0.000000,0.000000,16.645150,7.513508,0.113537,6.645081,12.084225,0.001088,28.464987
1403715887434057984.000000,0.000000,0.000000,15.683313,7.375330,0.115265,7.861096,12.116642,5.403880,27.526702
1403715887484058112.000000,0.000000,0.000000,15.898099,7.413634,0.118049,8.893078,11.694012,0.001152,27.420942
1403715887534057984.000000,0.000000,0.000000,16.295929,3.291692,0.063169,6.496055,11.280246,0.001120,23.325655
1403715887584058112.000000,0.000000,0.000000,16.471739,7.946218,0.114625,9.298523,18.165234,0.001504,28.702463
1403715887634057984.000000,0.000000,0.000000,15.844179,7.259937,0.117474,7.193152,16.382074,0.001312,27.334860
1403715887684058112.000000,0.000000,0.000000,17.294727,7.593893,0.114658,6.580311,15.646961,7.313986,28.973314
1403715887734057984.000000,0.000000,0.000000,17.813549,7.422307,0.113281,13.984890,17.044323,0.001216,29.536841
1403715887784058112.000000,0.000000,0.000000,17.504681,4.723007,0.122401,8.803478,17.873198,0.001408,26.460257
1403715887834057984.000000,0.000000,0.000000,15.652689,7.907817,0.117730,7.202848,15.912052,7.498692,27.989108
1403715887884058112.000000,0.000000,0.000000,17.616298,7.565605,0.122017,12.938604,15.719377,0.001024,29.398887
1403715887934057984.000000,0.000000,0.000000,16.246328,7.749608,0.117986,8.436048,15.264939,0.001312,28.329689
1403715887984058112.000000,0.000000,0.000000,16.126807,7.668070,0.118082,7.058686,13.244880,0.001312,28.110263
1403715888034057984.000000,0.000000,0.000000,17.604426,7.253312,0.115937,5.786605,12.176291,4.251289,29.053315
1403715888084058112.000000,0.000000,0.000000,16.239608,7.255713,0.115042,9.419454,12.169890,0.001376,27.570479
1403715888134057984.000000,0.000000,0.000000,16.340634,7.521412,0.120706,7.244769,14.129084,0.000992,28.295705
1403715888184058112.000000,0.000000,0.000000,16.327001,7.799944,0.114881,6.503191,15.532078,5.091428,28.382809
1403715888234057984.000000,0.000000,0.000000,17.067555,6.934364,0.096866,9.502430,16.006933,0.001344,28.386586
1403715888284058112.000000,0.000000,0.000000,21.753793,7.597446,0.116194,6.605368,13.368978,0.001056,33.534015
1403715888334057984.000000,0.000000,0.000000,16.955234,7.310850,0.117729,5.202181,13.056078,0.001056,28.797696
1403715888384058112.000000,0.000000,0.000000,17.238949,7.822760,0.096802,6.801083,15.415373,2.819205,29.513673
1403715888434057984.000000,0.000000,0.000000,16.129334,7.515780,0.120738,3.307788,10.541036,0.001568,27.938964
1403715888484058112.000000,0.000000,0.000000,14.940839,7.066110,0.114209,2.736420,8.769269,0.001440,26.267998
1403715888534057984.000000,0.000000,0.000000,16.968162,7.605382,0.117602,0.070177,14.786949,5.809070,28.942913
1403715888584058112.000000,0.000000,0.000000,16.672766,7.454596,0.100898,0.106274,15.472110,0.090849,28.413818
1403715888634057984.000000,0.000000,0.000000,16.594653,7.115679,0.095297,0.074657,15.801139,4.112215,28.341081
1403715888684058112.000000,0.000000,0.000000,14.867686,7.361282,0.100641,0.065121,14.644675,0.085729,26.300702
1403715888734057984.000000,0.000000,0.000000,14.921447,7.177728,0.106274,0.072993,11.408728,4.306906,26.612610
1403715888784058112.000000,0.000000,0.000000,16.082102,7.783080,0.117185,0.073633,14.302526,0.110113,28.551516
1403715888834057984.000000,0.000000,0.000000,17.359911,7.576229,0.119458,0.063009,12.539655,5.901999,29.440168
1403715888884058112.000000,0.000000,0.000000,16.536668,7.346370,0.099969,0.131841,15.015016,0.096065,28.201591
1403715888934057984.000000,0.000000,0.000000,17.184485,7.332482,0.119842,0.037089,9.554559,3.651249,28.867712
1403715888984058112.000000,0.000000,0.000000,17.118724,7.851688,0.103329,0.070945,9.400861,0.088034,29.263269
1403715889034057984.000000,0.000000,0.000000,17.247334,7.868905,0.100258,0.047297,11.108052,6.144242,30.021584
1403715889084058112.000000,0.000000,0.000000,18.221651,7.196000,0.095362,0.097666,13.132975,0.074721,30.424469
1403715889134057984.000000,0.000000,0.000000,16.310169,7.042814,0.138722,0.048289,13.708215,0.072321,27.856979
1403715889184058112.000000,0.000000,0.000000,15.195307,8.257390,0.107617,0.075201,14.042715,0.073185,28.300185
1403715889234057984.000000,0.000000,0.000000,17.848910,7.196832,0.097538,0.073473,15.007528,0.082849,29.545161
1403715889284058112.000000,0.000000,0.000000,16.085846,7.306177,0.117698,0.065729,15.007047,0.077537,27.479630
1403715889334057984.000000,0.000000,0.000000,17.689323,7.558660,0.100898,0.068961,15.039592,0.071233,30.276115
1403715889384058112.000000,0.000000,0.000000,16.220984,7.907017,0.116802,0.063809,15.020232,6.918012,28.599965
1403715889434057984.000000,0.000000,0.000000,15.579215,7.551973,0.096514,0.137474,14.637315,0.090145,27.547375
1403715889484058112.000000,0.000000,0.000000,17.919695,6.936508,0.117473,0.051137,13.267600,0.107105,29.011490
1403715889534057984.000000,0.000000,0.000000,15.643857,3.386925,0.059425,0.067489,13.353074,5.475337,23.237525
1403715889584058112.000000,0.000000,0.000000,17.393384,7.664422,0.114817,0.080033,16.308793,0.092417,29.346023
1403715889634057984.000000,0.000000,0.000000,16.716767,7.463683,0.115393,0.053217,14.582562,0.108225,28.593917
1403715889684058112.000000,0.000000,0.000000,16.163287,7.698375,0.119362,0.056417,13.731127,4.965378,27.967796
1403715889734057984.000000,0.000000,0.000000,15.715121,7.539173,0.116610,0.147490,17.062339,0.140514,27.616432
1403715889784058112.000000,0.000000,0.000000,14.864294,7.927593,0.091457,0.069793,16.823168,0.130274,27.169449
1403715889834057984.000000,0.000000,0.000000,16.570685,7.469411,0.115457,0.071169,16.943586,0.069089,28.488507
1403715889884058112.000000,0.000000,0.000000,15.795570,7.313153,0.120833,0.074561,18.998589,8.653587,27.207787
1403715889934057984.000000,0.000000,0.000000,16.840960,7.856169,0.111969,0.184674,22.211784,0.240003,29.235206
1403715889984058112.000000,0.000000,0.000000,15.519759,6.762458,0.115809,0.091521,19.750823,0.122369,26.662339
1403715890034057984.000000,0.000000,0.000000,16.842816,7.526373,0.123746,0.085218,19.419042,7.364162,28.570620
1403715890084058112.000000,0.000000,0.000000,15.794674,3.567312,0.070273,0.200867,21.228827,0.234051,23.059667
1403715890134057984.000000,0.000000,0.000000,14.897030,7.908009,0.120609,0.096450,19.263712,0.145282,27.191018
1403715890184058112.000000,0.000000,0.000000,16.019030,8.076459,0.119266,0.086305,18.776410,5.263686,28.616381
1403715890234057984.000000,0.000000,0.000000,17.373255,8.005931,0.121282,0.172034,20.994488,0.189250,29.793709
1403715890284058112.000000,0.000000,0.000000,15.437677,7.565541,0.121122,0.088289,18.302932,0.137026,27.117449
1403715890334057984.000000,0.000000,0.000000,16.402619,7.821192,0.125314,0.080802,14.484128,4.146839,28.735615
1403715890384058112.000000,0.000000,0.000000,16.646877,7.874792,0.129282,0.235971,18.062992,0.112033,28.826016
1403715890434057984.000000,0.000000,0.000000,16.944258,7.226112,0.111585,0.078145,15.543343,0.092705,28.550397
1403715890484058112.000000,0.000000,0.000000,15.850804,7.450531,0.119778,0.070529,16.950274,4.895969,27.400141
1403715890534057984.000000,0.000000,0.000000,16.710271,7.354978,0.122657,0.145474,17.330055,0.187235,28.532444
1403715890584058112.000000,0.000000,0.000000,15.496654,8.045419,0.118433,0.067393,10.231816,0.113602,27.822035
1403715890634057984.000000,0.000000,0.000000,16.757791,7.430915,0.122210,0.047169,12.138209,3.630033,28.403515
1403715890684058112.000000,0.000000,0.000000,16.346873,7.805991,0.117186,0.094945,18.219251,0.064801,28.262904
1403715890734057984.000000,0.000000,0.000000,16.360730,7.000765,0.117570,0.064865,14.202877,0.123010,27.755410
1403715890784058112.000000,0.000000,0.000000,14.238621,7.852328,0.119393,0.046369,7.425219,2.073307,26.307263
1403715890834057984.000000,0.000000,0.000000,16.455707,7.972042,0.114626,0.053217,11.195765,0.048193,28.870209
1403715890884058112.000000,0.000000,0.000000,17.509513,7.839176,0.117986,0.038208,7.546725,0.040032,29.353703
1403715890934057984.000000,0.000000,0.000000,16.241272,7.742279,0.118498,0.035616,10.422891,0.042849,28.411642
1403715890984058112.000000,0.000000,0.000000,15.493679,8.548914,0.114850,0.051072,9.967397,3.583312,28.447419
1403715891034057984.000000,0.000000,0.000000,16.305081,7.577573,0.117985,0.070465,12.490150,0.067616,28.293688
1403715891084058112.000000,0.000000,0.000000,16.607581,7.774183,0.122466,0.049312,8.994136,13.315794,28.518811
1403715891134057984.000000,0.000000,0.000000,15.920596,7.460771,0.117729,0.187843,17.135300,0.133794,27.926228
1403715891184058112.000000,0.000000,0.000000,16.770399,7.868777,0.121922,0.075073,11.865662,0.092417,29.041730
1403715891234057984.000000,0.000000,0.000000,16.527804,3.664561,0.067585,0.089729,13.157167,0.104642,24.029376
1403715891284058112.000000,0.000000,0.000000,17.475593,7.346018,0.102209,0.081249,12.564999,0.108129,29.090467
1403715891334057984.000000,0.000000,0.000000,14.839525,7.506852,0.117889,0.066689,11.360055,0.106081,26.628003
1403715891384058112.000000,0.000000,0.000000,17.455560,7.881385,0.122881,0.062304,10.433259,0.103905,29.598154
1403715891434057984.000000,0.000000,0.000000,18.572632,7.424579,0.117762,0.062433,10.076262,0.102242,30.220371
1403715891484058112.000000,0.000000,0.000000,16.412762,7.631334,0.111266,0.061216,9.838403,20.655667,28.332825
1403715891534057984.000000,0.000000,0.000000,16.119319,7.418819,0.116546,0.158754,20.704756,0.210211,27.826739
1403715891584058112.000000,0.000000,0.000000,17.475881,7.561733,0.118466,0.131394,17.269286,0.138274,29.104996
1403715891634057984.000000,0.000000,0.000000,14.975496,7.389826,0.115521,0.165826,22.409226,0.174786,26.884070
1403715891684058112.000000,0.000000,0.000000,16.649278,7.954154,0.115266,0.127650,20.146156,0.163170,28.887937
1403715891734057984.000000,0.000000,0.000000,15.554543,7.647910,0.122081,0.106721,18.703609,0.156770,27.384237
1403715891784058112.000000,0.000000,0.000000,16.928866,7.375138,0.119425,0.100545,21.637280,0.185475,28.555324
1403715891834057984.000000,0.000000,0.000000,15.615952,7.753063,0.123138,0.080418,17.509961,0.160578,27.940372
1403715891884058112.000000,0.000000,0.000000,16.815424,3.569135,0.069537,0.070241,17.200677,10.074982,24.260451
1403715891934057984.000000,0.000000,0.000000,16.458299,7.513860,0.113058,0.255203,20.042731,0.201571,27.998645
1403715891984058112.000000,0.000000,0.000000,18.201619,7.511236,0.116769,0.133858,21.148985,0.171682,29.868877
1403715892034057984.000000,0.000000,0.000000,17.584458,7.452355,0.115874,0.132418,19.780327,0.165634,29.203525
1403715892084058112.000000,0.000000,0.000000,18.400341,7.904873,0.121570,0.108514,17.172932,7.394018,30.906812
1403715892134057984.000000,0.000000,0.000000,15.587280,7.850281,0.112386,0.218211,16.028278,0.265251,27.789202
1403715892184058112.000000,0.000000,0.000000,15.741266,7.566501,0.115714,0.113378,14.657603,0.174562,28.972578
1403715892234057984.000000,0.000000,0.000000,16.095830,8.096652,0.119617,0.099297,16.067062,0.176675,28.290840
1403715892284058112.000000,0.000000,0.000000,15.691921,4.907265,0.124577,0.089921,11.516025,6.285396,25.113039
1403715892334057984.000000,0.000000,0.000000,15.581807,8.026891,0.121089,0.180514,14.401728,0.147266,27.806738
1403715892384058112.000000,0.000000,0.000000,17.397831,7.787688,0.110881,0.094690,12.745545,0.118049,29.422248
1403715892434057984.000000,0.000000,0.000000,14.057660,7.975530,0.119074,0.087201,12.779786,6.488759,26.281886
1403715892484058112.000000,0.000000,0.000000,15.917108,8.101996,0.117858,0.182147,15.914932,0.110402,28.374010
1403715892534057984.000000,0.000000,0.000000,16.230520,7.696423,0.121186,0.102625,12.950508,0.119233,28.458299
1403715892584058112.000000,0.000000,0.000000,16.006261,3.848211,0.056193,0.093345,11.259638,4.394491,23.909150
1403715892634057984.000000,0.000000,0.000000,16.049205,8.266958,0.112737,0.119394,12.629704,0.114690,28.327161
1403715892684058112.000000,0.000000,0.000000,15.289228,8.369295,0.104610,0.099042,12.029056,0.105793,28.192952
1403715892734057984.000000,0.000000,0.000000,16.237176,3.877332,0.070305,0.077825,11.009427,4.832641,24.240802
1403715892784058112.000000,0.000000,0.000000,15.731090,8.247278,0.100993,0.125282,13.593237,0.100353,28.166359
1403715892834057984.000000,0.000000,0.000000,15.885203,6.247700,0.104514,0.069376,11.762621,0.106722,26.199613
1403715892884058112.000000,0.000000,0.000000,15.396909,8.485553,0.104769,0.065761,10.194088,4.612382,28.176919
1403715892934057984.000000,0.000000,0.000000,17.196709,8.735636,0.098977,0.079649,12.568743,0.093282,30.198866
1403715892984058112.000000,0.000000,0.000000,16.441339,8.157677,0.092609,0.064289,11.421240,0.110849,30.908347
1403715893034057984.000000,0.000000,0.000000,15.732146,8.593522,0.116065,0.052801,9.090457,5.230822,29.823821
1403715893084058112.000000,0.000000,0.000000,16.953890,8.457776,0.118241,0.096033,13.280145,0.084545,29.726444
1403715893134057984.000000,0.000000,0.000000,16.865153,8.107436,0.115618,0.064128,9.786403,5.974992,29.242630
1403715893184058112.000000,0.000000,0.000000,17.192005,8.325231,0.117697,0.116321,13.352242,0.081409,30.006000
1403715893234057984.000000,0.000000,0.000000,17.209125,7.976682,0.119970,0.071105,10.696334,6.365141,29.449352
1403715893284058112.000000,0.000000,0.000000,15.045673,8.441776,0.119105,0.105890,14.618402,0.105569,27.817619
1403715893334057984.000000,0.000000,0.000000,16.473308,8.498033,0.120385,0.077633,11.152788,3.363565,29.325766
1403715893384058112.000000,0.000000,0.000000,15.504558,9.152986,0.117826,0.051744,12.172163,0.085953,41.519625
1403715893434057984.000000,0.000000,0.000000,16.787647,5.844910,0.121633,0.069025,11.754109,0.081057,46.488267
1403715893484058112.000000,0.000000,0.000000,16.179735,8.861014,0.175523,0.059841,8.808789,2.353696,40.150455
1403715893534057984.000000,0.000000,0.000000,16.753663,10.239528,0.128802,0.059809,7.941386,7.356226,41.424711
1403715893584058112.000000,0.000000,0.000000,16.660574,11.962687,0.124833,0.095425,11.963488,4.966402,43.056958
1403715893634057984.000000,0.000000,0.000000,15.069992,12.082497,0.117121,0.080193,15.428813,0.094881,54.558999
1403715893734057984.000000,0.000000,0.000000,15.515311,11.793245,0.122209,0.069376,14.186493,0.111073,0.000000
1403715893784058112.000000,0.000000,0.000000,15.215530,9.544896,0.100257,0.073057,11.639675,7.206464,0.060481
1403715893834057984.000000,0.000000,0.000000,15.700273,10.018181,0.108674,0.115297,15.778931,0.096513,53.656426
1403715893934057984.000000,0.000000,0.000000,16.477756,12.818826,0.132705,0.087489,12.903052,5.336615,44.895318
1403715893984058112.000000,0.000000,0.000000,16.178168,8.813686,0.076737,0.086945,14.195261,0.099105,46.372585
1403715894034057984.000000,0.000000,0.000000,15.637040,8.733684,0.117026,0.062625,12.828171,5.363079,0.000000
1403715894084058112.000000,0.000000,0.000000,14.452737,9.454174,0.090113,0.089729,13.082895,0.091617,0.077825
1403715894134057984.000000,0.000000,0.000000,14.648547,9.940484,0.120801,0.069889,12.031712,6.707801,63.932724
1403715894234057984.000000,0.000000,0.000000,15.780914,9.919396,0.122529,0.107617,15.450286,0.135234,51.217738
1403715894334057984.000000,0.000000,0.000000,14.256542,8.858870,0.158018,0.061696,10.883729,6.122481,48.316995
1403715894384058112.000000,0.000000,0.000000,16.347770,12.051584,0.132001,0.072737,14.201437,0.094881,46.338057
1403715894434057984.000000,0.000000,0.000000,13.592373,9.712226,0.121505,0.057537,11.496217,6.148978,46.909969
1403715894484058112.000000,0.000000,0.000000,14.651811,9.820834,0.138114,0.087649,13.407602,0.119105,0.000000
1403715894534057984.000000,0.000000,0.000000,14.113628,7.792392,0.111521,0.054561,11.012114,5.485673,0.066625
1403715894584058112.000000,0.000000,0.000000,15.849107,7.836712,0.110817,0.090625,12.373061,0.085889,58.217671
1403715894684058112.000000,0.000000,0.000000,15.898964,11.912062,0.160578,0.057984,11.430361,0.087233,0.000000
1403715894734057984.000000,0.000000,0.000000,14.574370,9.819107,0.144098,0.051392,9.118842,2.824294,0.047297
1403715894784058112.000000,0.000000,0.000000,16.672510,9.796355,0.134338,0.055105,12.104577,0.064896,53.853165
1403715894884058112.000000,0.000000,0.000000,15.006088,7.968522,0.157762,0.060193,8.836182,3.575727,54.689304
1403715894984058112.000000,0.000000,0.000000,19.829640,11.648219,0.151714,0.072865,13.825112,0.056512,46.083205
1403715895034057984.000000,0.000000,0.000000,15.273900,10.886353,0.137986,0.050241,10.508108,1.565941,53.911469
1403715895134057984.000000,0.000000,0.000000,13.223312,8.076492,0.145090,0.070753,14.880134,0.103490,46.687438
1403715895184058112.000000,0.000000,0.000000,13.568660,9.574912,0.140546,0.071361,13.279889,9.990149,45.551679
1403715895234057984.000000,0.000000,0.000000,12.887948,8.381295,0.135234,0.203459,14.558818,0.181058,0.000000
1403715895284058112.000000,0.000000,0.000000,13.715959,6.038672,0.132449,0.080673,13.289937,0.110145,0.067073
1403715895334057984.000000,0.000000,0.000000,14.047963,5.804814,0.123073,0.085377,13.032302,6.559864,59.945566
1403715895434057984.000000,0.000000,0.000000,15.429453,8.364432,0.153250,0.175842,16.298265,0.111937,52.242136
1403715895534057984.000000,0.000000,0.000000,12.851659,8.420976,0.167554,0.080705,15.046761,0.136194,60.114368
1403715895634057984.000000,0.000000,0.000000,12.697322,6.395637,0.171266,0.086689,13.625686,7.398755,0.000000
1403715895684058112.000000,0.000000,0.000000,12.119458,7.717446,0.162530,0.186627,16.590909,0.147106,0.047488
1403715895734057984.000000,0.000000,0.000000,13.970906,5.731149,0.159938,0.078465,15.746353,0.123682,58.614540
1403715895834057984.000000,0.000000,0.000000,11.108276,7.117823,0.138849,0.087777,13.758359,6.509655,0.000000
1403715895884058112.000000,0.000000,0.000000,11.533178,3.322060,0.118850,0.176290,17.141669,0.145058,0.070017
1403715895934057984.000000,0.000000,0.000000,11.594746,3.485582,0.173731,0.085153,16.747231,0.116097,62.831141
1403715896034057984.000000,0.000000,0.000000,10.445451,6.270132,0.219011,0.089537,14.598115,5.929263,61.018669
1403715896134057984.000000,0.000000,0.000000,10.064646,6.133458,0.201219,0.167234,17.290119,0.169667,0.000000
1403715896184058112.000000,0.000000,0.000000,11.282422,5.788558,0.217379,0.084577,16.133463,0.107841,0.051585
1403715896234057984.000000,0.000000,0.000000,11.551738,2.582179,0.119842,0.079009,15.227115,6.147442,54.349268
1403715896334057984.000000,0.000000,0.000000,11.195445,4.749248,0.197315,0.161762,21.505983,0.176291,50.995047
1403715896434057984.000000,0.000000,0.000000,10.586797,2.708516,0.113730,0.088641,19.051934,0.121345,45.910115
1403715896484058112.000000,0.000000,0.000000,13.510484,5.700556,0.205091,0.081505,17.190693,0.073217,45.856995
1403715896534057984.000000,0.000000,0.000000,12.057153,2.590530,0.128418,0.090209,18.274611,7.240577,45.495645
1403715896584058112.000000,0.000000,0.000000,10.487788,2.513505,0.141634,0.179714,20.951415,0.315396,0.000000
1403715896634057984.000000,0.000000,0.000000,10.604142,2.873414,0.119970,0.101313,19.503780,0.127842,0.069057
1403715896684058112.000000,0.000000,0.000000,11.215253,6.052689,0.211523,0.099906,19.722662,0.086881,49.780439
1403715896734057984.000000,0.000000,0.000000,11.475128,3.967828,0.194338,0.096385,20.594931,0.093025,0.000000
1403715896784058112.000000,0.000000,0.000000,11.054356,3.107113,0.118785,0.090881,19.320290,0.088001,0.078465
1403715896834057984.000000,0.000000,0.000000,13.044494,6.629592,0.201891,0.080769,16.802176,6.603288,52.881728
1403715896934057984.000000,0.000000,0.000000,13.335570,6.214418,0.206562,0.193027,18.753785,0.236483,0.000000
1403715896984058112.000000,0.000000,0.000000,13.271441,6.932573,0.210179,0.087393,16.287161,0.121794,0.049505
1403715897034057984.000000,0.000000,0.000000,12.707433,6.524567,0.211683,0.078625,14.677507,4.005941,48.760874
1403715897084058112.000000,0.000000,0.000000,12.342085,6.713913,0.220771,0.089761,14.032923,0.098882,43.903208
1403715897134057984.000000,0.000000,0.000000,11.615835,3.721682,0.204899,0.080513,11.120084,0.109282,42.132817
1403715897184058112.000000,0.000000,0.000000,12.921996,3.110057,0.123842,0.055745,9.694369,3.097514,0.000000
