#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.185723,0.084321,0.949260,0.015521,0.015521,10.246153
10.160552,0.350372,5.044419,0.004864,0.004864,15.565008
11.659899,0.494695,9.004088,0.607881,0.607881,63.118921
12.809003,0.753162,21.166554,1.206768,1.206768,77.927502
13.797112,0.687049,24.067169,1.522772,1.522772,111.212233
14.184829,0.744457,31.083614,1.910233,1.910233,125.894956
13.664470,0.532743,31.045277,1.431155,1.431155,120.593606
11.206421,0.789098,29.219110,1.983962,1.983962,107.490743
10.049190,0.561032,31.692134,2.570466,2.570466,125.517032
8.978104,0.510758,29.370471,92.319853,92.319853,205.868501
5.919855,0.260964,14.129852,2.320511,2.320511,74.154012
6.007888,0.316772,18.889947,3.136746,3.136746,96.168416
5.175717,0.232163,15.299404,2.688996,2.688996,120.611494
6.591992,0.243811,23.272566,3.262956,3.262956,97.712086
4.035222,0.158722,11.553210,2.774885,2.774885,83.163123
5.762316,0.266308,17.328519,3.124778,3.124778,88.172502
6.626168,0.271780,21.865411,3.470222,3.470222,116.169547
7.379458,0.293860,20.633107,3.569807,3.569807,115.825062
8.048299,0.311300,31.429826,3.530479,3.530479,125.212035
12.139137,0.406374,49.873528,3.972149,3.972149,151.191677
10.495084,0.291619,40.310585,4.500668,4.500668,125.369317
11.262486,0.536039,42.718201,5.512713,5.512713,134.619617
7.631302,0.463430,32.856853,5.069188,5.069188,117.492381
10.334409,0.552488,38.330302,5.373928,5.373928,128.655761
6.275700,0.436774,26.963815,4.856480,4.856480,125.342757
3.492623,0.333380,13.770232,5.637227,5.637227,200.016136
4.877697,0.275748,20.481584,4.815488,4.815488,89.670570
6.720378,0.245571,26.115580,4.986626,4.986626,98.122459
7.519908,0.538151,17.381863,1.538964,1.538964,114.967034
11.849790,1.157007,29.519433,0.977997,0.977997,144.438148
11.871102,1.045294,34.534412,1.095150,1.095150,169.624659
9.848611,1.083982,27.901844,1.428563,1.428563,128.134538
9.079321,0.566919,25.316882,1.609973,1.609973,147.364362
6.119666,0.470214,16.454235,1.656630,1.656630,122.020601
7.684422,0.504327,25.177647,2.066267,2.066267,134.154842
5.959663,0.367301,18.645433,3.185130,3.185130,123.244265
5.402087,0.353925,18.176626,1.510260,1.510260,76.265943
5.109572,0.348485,17.203333,2.785253,2.785253,121.909368
5.558090,0.299556,19.033694,1.673974,1.673974,132.859849
5.520137,0.244707,19.659430,2.230846,2.230846,123.841745
4.558045,0.288228,15.178922,2.200382,2.200382,97.137678
5.389320,0.216259,18.585239,1.394930,1.394930,75.713040
6.007824,0.206435,19.702502,2.258718,2.258718,122.569824
6.256660,0.330980,22.275209,2.184285,2.184285,102.303923
6.305108,0.307524,19.746759,2.090812,2.090812,98.172379
5.833742,0.284195,18.690873,3.508718,3.508718,112.015060
6.373941,0.334629,23.909054,2.291199,2.291199,93.067032
5.777453,0.326852,23.039315,2.039900,2.039900,95.364470
6.112241,0.377638,25.509843,2.625283,2.625283,79.373665
6.321620,0.358437,22.636653,2.454848,2.454848,120.169664
4.222776,0.257252,16.699198,2.015034,2.015034,80.392015
3.892084,0.223555,14.456001,3.110217,3.110217,71.042162
7.323906,0.157346,40.122198,8.510193,8.510193,95.977342
8.785397,0.238115,33.950212,3.938389,3.938389,129.211961
8.454417,0.361349,29.915726,6.273428,6.273428,127.686245
9.536191,0.557063,33.966852,4.822656,4.822656,129.672542
9.009176,0.510119,33.050168,5.185605,5.185605,127.382688
8.718740,0.458406,35.522521,4.052502,4.052502,131.372021
9.296508,0.529895,38.956102,3.411950,3.411950,132.253665
10.066406,0.620456,47.215221,2.916807,2.916807,141.773984
10.375210,0.784714,49.972922,3.720145,3.720145,149.975341
5.734252,0.361893,20.316814,3.003848,3.003848,115.806950
4.531804,0.539848,15.883315,3.324556,3.324556,107.398422
2.864198,0.237635,6.768986,3.111465,3.111465,67.228031
4.619198,0.220099,14.016027,2.540258,2.540258,106.244263
2.932935,0.137282,7.664870,2.155517,2.155517,70.143750
5.154853,0.272995,15.040649,3.281740,3.281740,94.422858
7.256737,0.299236,21.121817,4.189015,4.189015,129.982467
7.406466,0.483399,21.748194,3.802354,3.802354,130.851438
7.225312,0.448838,19.633830,3.279372,3.279372,123.288394
6.534967,0.516295,17.978383,3.848819,3.848819,123.020838
6.458326,0.485223,18.088304,3.692338,3.692338,133.781654
7.003453,0.490279,15.673776,2.490017,2.490017,130.007459
7.155743,0.468039,16.437274,1.928025,1.928025,78.261682
7.614341,0.704841,19.527237,2.697540,2.697540,131.991677
7.194688,0.794762,17.379880,2.570627,2.570627,132.070175
7.615173,0.794859,17.452168,2.646659,2.646659,134.954789
7.619142,0.831979,18.048432,2.297950,2.297950,148.618043
8.775572,0.764683,20.640339,2.539361,2.539361,144.230016
8.143820,0.892844,20.373647,2.636259,2.636259,175.161596
9.304092,0.937324,26.328543,2.463968,2.463968,156.912810
9.992805,0.921261,23.868414,1.548148,1.548148,423.780908
7.413858,1.032942,15.280460,1.304049,1.304049,78.301266
11.094164,1.425779,28.886080,3.113738,3.113738,173.920236
7.299841,1.001614,17.239333,1.487924,1.487924,135.365451
3.984789,0.795819,11.197461,2.679012,2.679012,105.939523
4.024982,1.088334,13.536916,0.946028,0.946028,76.387769
4.472219,0.498535,13.542324,0.800330,0.800330,78.805337
5.564714,0.326084,16.111703,2.135485,2.135485,122.690850
6.087409,0.513159,15.088841,2.394368,2.394368,132.189569
3.737586,0.496166,13.730519,4.313145,4.313145,130.336648
5.588203,0.431909,31.644166,5.425993,5.425993,92.687123
3.138666,0.396581,13.836569,4.371514,4.371514,63.805554
3.868179,0.295748,19.081406,5.644715,5.644715,76.503418
3.000392,0.220355,13.556981,6.950749,6.950749,76.086806
3.382189,0.155906,15.144266,6.137297,6.137297,74.433599
4.332793,0.152163,18.343124,6.114193,6.114193,74.890373
5.113060,0.208643,22.238120,6.095601,6.095601,84.045503
5.868270,0.188610,22.221192,6.304692,6.304692,134.798787
5.702540,0.212291,20.230350,4.381594,4.381594,81.890595
6.097906,0.222819,20.945015,5.483113,5.483113,130.366761
5.965424,0.297668,21.572479,5.224902,5.224902,84.868843
5.943023,0.260291,22.030758,4.450747,4.450747,83.327605
6.090545,0.281060,21.355164,3.776594,3.776594,85.924920
6.384149,0.301860,21.573951,4.511196,4.511196,135.562413
7.303809,0.348869,25.004045,3.234923,3.234923,93.418556
7.769863,0.404549,24.137698,3.219595,3.219595,131.942429
7.230848,0.578248,22.632813,3.288972,3.288972,91.666309
6.861820,0.554567,23.158741,2.535841,2.535841,137.876141
7.707526,0.523239,24.593512,2.838342,2.838342,138.954810
7.985643,0.537255,25.495603,4.018709,4.018709,133.289455
8.384559,0.631785,29.910286,3.491375,3.491375,142.609931
8.100748,0.430502,25.395090,3.330924,3.330924,130.058532
9.330748,0.494182,29.731436,3.444974,3.444974,134.407422
9.556351,0.460775,30.750617,3.815827,3.815827,137.158563
8.570674,0.404965,25.732823,4.467067,4.467067,127.702948
9.347516,0.411782,29.745836,5.700204,5.700204,135.937682
8.391600,0.379685,28.569852,4.355642,4.355642,137.424198
7.930186,0.322820,26.492449,4.785375,4.785375,133.910135
8.046091,0.378853,26.616259,4.867009,4.867009,134.868932
8.567570,0.311076,29.680651,5.971408,5.971408,140.440238
9.231483,0.355268,32.948119,5.582218,5.582218,144.261857
8.171853,0.264836,25.500339,4.807904,4.807904,133.145869
9.910596,0.357605,35.550009,6.296052,6.296052,147.252745
9.928932,0.344996,35.192981,3.844436,3.844436,139.969000
9.869731,0.333381,30.246131,5.651980,5.651980,131.094386
8.331631,0.424550,28.353498,4.736639,4.736639,137.234020
7.819496,0.297732,25.257265,5.553642,5.553642,129.295194
6.856827,0.338341,23.094420,4.312986,4.312986,129.882370
6.154930,0.215459,21.176538,4.160919,4.160919,118.306536
5.426952,0.223363,22.867793,5.089156,5.089156,86.687619
5.498921,0.196386,22.882961,4.688574,4.688574,130.862702
5.460809,0.245443,20.054251,5.508649,5.508649,78.812793
5.197477,0.257860,17.720044,5.463848,5.463848,78.802969
5.167876,0.164035,19.848424,5.272550,5.272550,83.784571
6.386165,0.146914,22.665869,5.579210,5.579210,128.539727
5.164005,0.208707,17.668555,5.290471,5.290471,113.213732
4.309881,0.231427,15.814451,6.120914,6.120914,78.903643
4.987042,0.128674,18.326548,6.277940,6.277940,81.115256
4.356698,0.106882,15.621360,6.619673,6.619673,75.039880
5.478601,0.123778,20.482513,5.617995,5.617995,81.960708
5.251174,0.142306,18.552215,6.352692,6.352692,82.546891
5.289735,0.165026,19.484291,4.915042,4.915042,117.098136
5.790829,0.155746,21.884356,5.439465,5.439465,84.738377
6.492183,0.177730,24.739914,5.285798,5.285798,129.223833
7.350402,0.279780,27.076809,6.565879,6.565879,131.615897
8.017579,0.275332,27.948404,5.363432,5.363432,131.204884
9.167419,0.385957,30.632440,6.520023,6.520023,127.993097
9.997510,0.536583,38.169180,5.646251,5.646251,138.141168
12.581991,0.570888,42.612887,6.134033,6.134033,154.689324
12.781322,0.628073,42.891835,6.003088,6.003088,150.551541
8.286447,0.489222,28.484315,6.912092,6.912092,133.082349
8.710036,0.325317,25.689302,5.711308,5.711308,128.675794
11.439608,0.393701,32.416080,6.972796,6.972796,131.015440
10.199239,0.392166,30.501750,5.986159,5.986159,131.839355
12.225410,0.436998,39.307948,8.711988,8.711988,147.099783
10.614382,0.383589,31.904681,8.507154,8.507154,130.905968
12.245667,0.421638,35.283990,6.742714,6.742714,137.585608
10.978867,0.464102,33.332796,7.374818,7.374818,144.280162
5.920911,0.362149,15.513647,7.634277,7.634277,107.732475
4.863585,0.229859,14.462272,6.629912,6.629912,98.320861
3.936565,0.154146,11.098452,9.177978,9.177978,92.132459
3.422926,0.135874,9.921412,8.247662,8.247662,87.601007
3.154826,0.105218,10.261384,6.958652,6.958652,55.040893
2.867654,0.087457,9.359421,6.018736,6.018736,49.751062
2.836422,0.079009,8.038539,7.516676,7.516676,51.708753
5.037283,0.127553,15.140778,6.948509,6.948509,72.401540
4.355322,0.101570,18.326804,7.240417,7.240417,80.137964
3.590992,0.133793,13.375026,7.959210,7.959210,81.465885
3.067017,0.100290,12.062176,6.941628,6.941628,75.740177
3.329389,0.102977,15.250443,10.512588,10.512588,86.910566
3.013480,0.110721,13.082671,7.370370,7.370370,78.097232
