#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015521,3,1,0,1820
0.004864,4,1,0,2456
0.607881,5,1,0,3061
1.206768,6,1,0,3590
1.522772,7,1,0,4096
1.910233,8,1,0,3983
1.431155,9,1,0,4086
1.983962,10,1,0,4190
2.570466,0,0,0,0
92.319853,0,0,0,0
2.320511,0,0,0,0
3.136746,0,0,0,0
2.688996,0,0,0,0
3.262956,0,0,0,0
2.774885,0,0,0,0
3.124778,0,0,0,0
3.470222,0,0,0,0
3.569807,0,0,0,0
3.530479,0,0,0,0
3.972149,0,0,0,0
4.500668,0,0,0,0
5.512713,0,0,0,0
5.069188,0,0,0,0
5.373928,0,0,0,0
4.856480,0,0,0,0
5.637227,0,0,0,0
4.815488,0,0,0,0
4.986626,0,0,0,0
1.538964,0,0,0,0
0.977997,0,0,0,0
1.095150,0,0,0,0
1.428563,0,0,0,0
1.609973,0,0,0,0
1.656630,0,0,0,0
2.066267,0,0,0,0
3.185130,0,0,0,0
1.510260,0,0,0,0
2.785253,0,0,0,0
1.673974,0,0,0,0
2.230846,0,0,0,0
2.200382,0,0,0,0
1.394930,0,0,0,0
2.258718,0,0,0,0
2.184285,0,0,0,0
2.090812,0,0,0,0
3.508718,0,0,0,0
2.291199,0,0,0,0
2.039900,0,0,0,0
2.625283,0,0,0,0
2.454848,0,0,0,0
2.015034,0,0,0,0
3.110217,0,0,0,0
8.510193,0,0,0,0
3.938389,0,0,0,0
6.273428,0,0,0,0
4.822656,0,0,0,0
5.185605,0,0,0,0
4.052502,0,0,0,0
3.411950,0,0,0,0
2.916807,0,0,0,0
3.720145,0,0,0,0
3.003848,0,0,0,0
3.324556,0,0,0,0
3.111465,0,0,0,0
2.540258,0,0,0,0
2.155517,0,0,0,0
3.281740,0,0,0,0
4.189015,0,0,0,0
3.802354,0,0,0,0
3.279372,0,0,0,0
3.848819,0,0,0,0
3.692338,0,0,0,0
2.490017,0,0,0,0
1.928025,0,0,0,0
2.697540,0,0,0,0
2.570627,0,0,0,0
2.646659,0,0,0,0
2.297950,0,0,0,0
2.539361,0,0,0,0
2.636259,0,0,0,0
2.463968,0,0,0,0
1.548148,0,0,0,0
1.304049,0,0,0,0
3.113738,0,0,0,0
1.487924,0,0,0,0
2.679012,0,0,0,0
0.946028,0,0,0,0
0.800330,0,0,0,0
2.135485,0,0,0,0
2.394368,0,0,0,0
4.313145,0,0,0,0
5.425993,0,0,0,0
4.371514,0,0,0,0
5.644715,0,0,0,0
6.950749,0,0,0,0
6.137297,0,0,0,0
6.114193,0,0,0,0
6.095601,0,0,0,0
6.304692,0,0,0,0
4.381594,0,0,0,0
5.483113,0,0,0,0
5.224902,0,0,0,0
4.450747,0,0,0,0
3.776594,0,0,0,0
4.511196,0,0,0,0
3.234923,0,0,0,0
3.219595,0,0,0,0
3.288972,0,0,0,0
2.535841,0,0,0,0
2.838342,0,0,0,0
4.018709,0,0,0,0
3.491375,0,0,0,0
3.330924,0,0,0,0
3.444974,0,0,0,0
3.815827,0,0,0,0
4.467067,0,0,0,0
5.700204,0,0,0,0
