#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,1200
0.005504,4,1,0,1693
0.004448,5,1,0,1907
0.524299,6,1,0,2042
0.884786,7,1,0,2127
1.013396,8,1,0,2457
0.864786,9,1,0,2785
1.391836,10,1,0,3198
1.099606,0,0,0,0
1.368796,0,0,0,0
75.564559,0,0,0,0
2.140011,0,0,0,0
1.942535,0,0,0,0
2.295566,0,0,0,0
1.708322,0,0,0,0
2.547156,0,0,0,0
2.048905,0,0,0,0
2.036137,0,0,0,0
2.098218,0,0,0,0
2.227020,0,0,0,0
2.480017,0,0,0,0
2.523635,0,0,0,0
3.823981,0,0,0,0
3.512903,0,0,0,0
3.027485,0,0,0,0
3.744043,0,0,0,0
2.749239,0,0,0,0
2.617045,0,0,0,0
2.955163,0,0,0,0
2.825849,0,0,0,0
2.571892,0,0,0,0
2.666902,0,0,0,0
2.227180,0,0,0,0
1.979176,0,0,0,0
3.628745,0,0,0,0
1.914598,0,0,0,0
3.688618,0,0,0,0
2.133291,0,0,0,0
3.537063,0,0,0,0
2.046089,3,1,0,1134
2.937531,4,1,0,1457
3.436741,5,1,0,1782
0.005600,6,1,0,2128
0.005056,7,1,0,2435
0.700686,8,1,0,2826
0.927603,9,1,0,3222
0.979860,10,1,0,3532
1.118071,3,1,0,1162
1.293498,4,1,0,1473
1.413597,5,1,0,1668
1.344859,6,1,0,1726
49.045364,7,1,0,1825
0.006048,8,1,0,2135
0.005344,9,1,0,2577
0.713422,10,1,0,2989
1.415677,3,1,0,1346
1.395452,4,1,0,1608
1.550303,5,1,0,1824
1.579040,6,1,0,2162
1.365724,7,1,0,2330
1.423197,8,1,0,2577
37.101572,9,1,0,2778
0.006336,10,1,0,2975
0.004096,3,1,0,1252
0.834225,4,1,0,1424
0.967956,5,1,0,1756
1.106967,6,1,0,1975
1.132119,7,1,0,2344
1.196120,8,1,0,2603
1.638913,9,1,0,2851
0.577387,10,1,0,3057
35.583717,3,1,0,1075
0.005824,4,1,0,1403
0.004288,5,1,0,1749
0.343783,6,1,0,2091
1.013365,7,1,0,2428
0.986068,8,1,0,2795
1.214040,9,1,0,3050
1.218040,10,1,0,3136
1.336827,3,1,0,1338
1.531583,4,1,0,1609
39.007145,5,1,0,1831
0.005249,6,1,0,1996
0.004640,7,1,0,2206
0.452265,8,1,0,2349
1.224408,9,1,0,2483
1.119190,9,2,0,2665
1.367675,0,0,0,0
2.016872,0,0,0,0
1.690913,0,0,0,0
1.428444,0,0,0,0
66.406217,0,0,0,0
0.005536,0,0,0,0
0.003520,0,0,0,0
0.456041,0,0,0,0
1.248537,0,0,0,0
1.218104,0,0,0,0
1.339226,0,0,0,0
1.484990,0,0,0,0
1.600288,0,0,0,0
1.190424,0,0,0,0
37.506025,0,0,0,0
1.438877,0,0,0,0
1.349979,0,0,0,0
1.388988,0,0,0,0
1.402396,3,1,0,751
1.699746,4,1,0,960
1.750787,5,1,0,1250
1.420925,6,1,0,1527
1.846693,7,1,0,1760
1.870373,8,1,0,1991
1.684482,8,1,0,2089
1.851876,9,1,0,2200
1.919367,3,1,0,1212
2.309581,4,1,0,1471
1.916518,5,1,0,1715
1.137078,6,1,0,1846
1.123926,7,1,0,2007
1.105174,8,1,0,2033
1.709570,9,1,0,2027
0.005248,10,1,0,1934
0.003744,3,1,0,1236
0.604908,4,1,0,1562
0.854769,5,1,0,1755
1.173207,6,1,0,2110
1.298810,7,1,0,2482
1.395068,8,1,0,2677
1.457501,9,1,0,3039
1.600032,10,1,0,3330
36.009546,3,1,0,945
0.005824,4,1,0,1287
0.005728,5,1,0,1568
0.660877,6,1,0,1772
0.942642,6,1,0,1844
1.138646,6,2,0,1825
1.223512,4,5,0,1283
1.275449,5,5,0,1428
0.767664,3,1,0,608
1.387164,4,1,0,648
35.370909,4,1,0,637
0.005760,3,1,0,535
0.004480,3,1,0,855
0.709646,4,1,0,878
1.060277,5,1,0,906
1.233881,6,1,0,882
