#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,12.093075,0.938099,0.004032,4.237013,0.072738,0.003584,17.767910
1403638518127829504.000000,0.000000,0.000000,11.678475,0.972564,0.055745,10.270799,8.874451,0.001312,16.551341
1403638518177829376.000000,0.000000,0.000000,9.978697,1.177976,0.067265,7.548440,7.266386,0.001408,15.060496
1403638518227829504.000000,0.000000,0.000000,11.645803,1.468382,0.089153,8.084034,7.143920,0.001344,16.857300
1403638518277829376.000000,0.000000,0.000000,11.803950,1.512830,0.095810,7.725884,7.671546,3.532967,17.079161
1403638518327829504.000000,0.000000,0.000000,11.988017,1.625249,0.104706,7.383637,6.482658,0.001504,17.568546
1403638518377829376.000000,0.000000,0.000000,11.609225,1.743779,0.102370,9.933352,6.622085,0.001056,17.152954
1403638518427829504.000000,0.000000,0.000000,11.438886,1.615681,0.108482,7.324500,7.863838,0.001120,17.021879
1403638518477829376.000000,0.000000,0.000000,9.522080,1.603073,0.108194,8.411209,8.924628,0.000960,15.158737
1403638518527829504.000000,0.000000,0.000000,10.480883,1.887815,0.110594,7.102254,7.282131,0.001248,16.550957
1403638518577829376.000000,0.000000,0.000000,11.115520,1.510015,0.110242,7.241425,8.033058,2.733655,16.509357
1403638518627829504.000000,0.000000,0.000000,11.394118,1.627777,0.099746,8.491339,8.286471,0.001312,17.036568
1403638518677829376.000000,0.000000,0.000000,9.792133,1.613185,0.099586,9.738180,7.267154,0.001184,15.342869
1403638518727829504.000000,0.000000,0.000000,11.145377,1.616608,0.105506,8.156740,8.415465,0.001088,16.966422
1403638518777829376.000000,0.000000,0.000000,9.754372,1.727651,0.109922,7.241297,7.842526,0.000864,15.895393
1403638518827829504.000000,0.000000,0.000000,11.739885,1.704194,0.107458,7.505879,8.349128,2.588116,17.260828
1403638518877829376.000000,0.000000,0.000000,10.377105,1.728451,0.104962,7.581080,8.743760,0.001184,15.938913
1403638518927829504.000000,0.000000,0.000000,11.267139,1.745731,0.101602,7.369013,8.275974,0.001120,16.859508
1403638518977829376.000000,0.000000,0.000000,9.802565,1.660385,0.104642,6.889739,8.773936,0.001056,15.484632
1403638519027829504.000000,0.000000,0.000000,14.176798,1.803812,0.101762,6.684487,8.714031,0.001152,20.158038
1403638519077829376.000000,0.000000,0.000000,9.936776,1.528063,0.099714,7.050222,8.998901,1.506142,15.508249
1403638519127829504.000000,0.000000,0.000000,9.715300,1.657921,0.108546,6.825129,8.213510,0.001696,15.679036
1403638519177829376.000000,0.000000,0.000000,12.229654,1.625153,0.103874,8.091907,7.943743,0.001440,17.922089
1403638519227829504.000000,0.000000,0.000000,11.427303,1.117270,0.105698,6.014904,8.495531,0.001312,16.779282
