#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014016,3,1,0,782
0.004705,4,1,0,1128
0.375526,5,1,0,1337
0.494440,6,1,0,1658
0.969680,7,1,0,1780
1.065810,8,1,0,1890
0.729067,9,1,0,2313
1.424471,10,1,0,2747
0.926927,0,0,0,0
52.249968,0,0,0,0
1.723420,0,0,0,0
1.783517,0,0,0,0
1.991937,0,0,0,0
2.037569,0,0,0,0
2.270693,0,0,0,0
2.246885,0,0,0,0
2.587562,0,0,0,0
2.969713,0,0,0,0
3.074129,0,0,0,0
3.665531,0,0,0,0
3.815261,0,0,0,0
4.752589,0,0,0,0
5.523897,0,0,0,0
5.246293,0,0,0,0
4.818030,0,0,0,0
4.025889,0,0,0,0
5.582682,0,0,0,0
4.532490,0,0,0,0
5.470457,0,0,0,0
6.196389,0,0,0,0
4.314246,0,0,0,0
5.149139,0,0,0,0
6.345607,0,0,0,0
3.870718,0,0,0,0
7.043378,0,0,0,0
3.727997,0,0,0,0
5.171860,0,0,0,0
5.238837,0,0,0,0
6.103139,0,0,0,0
3.325302,0,0,0,0
3.612187,0,0,0,0
5.845343,0,0,0,0
3.580218,0,0,0,0
5.556410,0,0,0,0
4.921328,0,0,0,0
5.523962,0,0,0,0
4.924880,0,0,0,0
7.419449,0,0,0,0
5.210197,0,0,0,0
6.564427,0,0,0,0
4.587275,0,0,0,0
5.988226,0,0,0,0
5.052498,0,0,0,0
5.029873,0,0,0,0
5.341943,0,0,0,0
6.257221,0,0,0,0
3.933887,0,0,0,0
6.381640,0,0,0,0
3.961024,0,0,0,0
4.008641,0,0,0,0
5.506713,0,0,0,0
4.377095,0,0,0,0
6.140036,0,0,0,0
5.387319,0,0,0,0
7.303638,0,0,0,0
4.441608,0,0,0,0
5.619995,0,0,0,0
6.526314,0,0,0,0
6.111075,0,0,0,0
5.058834,0,0,0,0
7.284695,0,0,0,0
4.928560,0,0,0,0
6.580299,0,0,0,0
7.021458,0,0,0,0
5.025906,0,0,0,0
4.966609,0,0,0,0
5.394967,0,0,0,0
6.057506,0,0,0,0
4.128323,0,0,0,0
5.839263,0,0,0,0
7.874624,0,0,0,0
5.710845,0,0,0,0
4.835918,0,0,0,0
4.568907,0,0,0,0
6.483370,0,0,0,0
4.852495,0,0,0,0
6.300358,0,0,0,0
7.319639,0,0,0,0
6.375463,0,0,0,0
6.548234,0,0,0,0
5.347255,0,0,0,0
7.650077,0,0,0,0
6.491562,0,0,0,0
8.640844,0,0,0,0
5.419224,0,0,0,0
7.922145,0,0,0,0
7.571771,0,0,0,0
5.131987,0,0,0,0
7.246102,0,0,0,0
5.279382,0,0,0,0
7.680956,0,0,0,0
7.503258,0,0,0,0
6.875407,0,0,0,0
6.132580,0,0,0,0
6.016354,0,0,0,0
7.251798,0,0,0,0
8.838127,0,0,0,0
6.708237,0,0,0,0
6.078787,0,0,0,0
8.381224,0,0,0,0
8.654189,0,0,0,0
8.459241,0,0,0,0
10.404457,0,0,0,0
9.700510,0,0,0,0
6.783374,0,0,0,0
10.130949,0,0,0,0
10.208390,0,0,0,0
8.871024,0,0,0,0
9.948865,0,0,0,0
7.640252,0,0,0,0
9.228918,0,0,0,0
8.876880,0,0,0,0
10.613260,0,0,0,0
10.737006,0,0,0,0
9.253014,0,0,0,0
9.047250,0,0,0,0
7.891968,0,0,0,0
11.137204,0,0,0,0
10.363720,0,0,0,0
9.866464,0,0,0,0
10.696814,0,0,0,0
8.287335,0,0,0,0
10.242054,0,0,0,0
13.047604,0,0,0,0
9.394072,0,0,0,0
10.617453,0,0,0,0
10.645613,0,0,0,0
7.384376,0,0,0,0
10.744366,0,0,0,0
10.400777,0,0,0,0
7.538778,0,0,0,0
11.794431,0,0,0,0
9.390232,0,0,0,0
6.806542,0,0,0,0
8.494089,0,0,0,0
10.093124,0,0,0,0
9.276534,0,0,0,0
10.328232,0,0,0,0
9.004146,0,0,0,0
8.513354,0,0,0,0
11.013171,0,0,0,0
8.824016,0,0,0,0
9.333687,0,0,0,0
7.042291,0,0,0,0
9.063891,0,0,0,0
9.700605,0,0,0,0
11.202454,0,0,0,0
11.534555,0,0,0,0
7.186965,0,0,0,0
8.702765,0,0,0,0
9.096275,0,0,0,0
10.745454,0,0,0,0
9.802911,0,0,0,0
13.143349,0,0,0,0
10.295623,0,0,0,0
10.417065,0,0,0,0
8.864240,0,0,0,0
12.087652,0,0,0,0
8.849871,0,0,0,0
10.780783,0,0,0,0
10.986066,0,0,0,0
8.853552,0,0,0,0
10.417993,0,0,0,0
8.563946,0,0,0,0
13.927490,0,0,0,0
8.838063,0,0,0,0
11.110325,0,0,0,0
9.626460,0,0,0,0
10.279111,0,0,0,0
11.848448,0,0,0,0
8.906768,0,0,0,0
9.416345,0,0,0,0
10.969554,0,0,0,0
9.565243,0,0,0,0
11.188725,0,0,0,0
10.118788,0,0,0,0
13.946402,0,0,0,0
12.690286,0,0,0,0
13.898209,0,0,0,0
12.063844,0,0,0,0
11.472506,0,0,0,0
12.741903,0,0,0,0
14.346249,0,0,0,0
14.035172,0,0,0,0
12.449898,0,0,0,0
18.286985,0,0,0,0
17.237528,0,0,0,0
15.830561,0,0,0,0
11.832064,0,0,0,0
16.786512,0,0,0,0
16.160966,0,0,0,0
11.973699,0,0,0,0
14.806545,0,0,0,0
12.793007,0,0,0,0
14.931154,0,0,0,0
13.688959,0,0,0,0
15.549468,0,0,0,0
15.875426,0,0,0,0
18.067909,0,0,0,0
15.987300,0,0,0,0
17.227479,0,0,0,0
15.285272,0,0,0,0
14.679598,0,0,0,0
13.236887,0,0,0,0
15.510044,0,0,0,0
15.337336,0,0,0,0
15.815521,0,0,0,0
15.301976,0,0,0,0
15.021235,0,0,0,0
15.364601,0,0,0,0
14.304520,0,0,0,0
15.563100,0,0,0,0
15.255800,0,0,0,0
14.169382,0,0,0,0
13.775807,0,0,0,0
17.527357,0,0,0,0
13.531740,0,0,0,0
18.743825,0,0,0,0
14.125733,0,0,0,0
15.721279,0,0,0,0
19.747936,0,0,0,0
17.667871,0,0,0,0
11.311479,0,0,0,0
11.460314,0,0,0,0
16.305609,0,0,0,0
11.594044,0,0,0,0
12.189605,0,0,0,0
16.533900,0,0,0,0
17.206999,0,0,0,0
16.515340,0,0,0,0
17.457691,0,0,0,0
12.784495,0,0,0,0
14.217191,0,0,0,0
16.098341,0,0,0,0
15.710687,0,0,0,0
15.598397,0,0,0,0
15.146646,0,0,0,0
14.725519,0,0,0,0
11.098580,0,0,0,0
14.641901,0,0,0,0
14.231847,0,0,0,0
12.483147,0,0,0,0
12.825297,0,0,0,0
13.912098,0,0,0,0
13.629277,0,0,0,0
13.481851,0,0,0,0
13.459546,0,0,0,0
13.224758,0,0,0,0
11.446745,0,0,0,0
13.150773,0,0,0,0
12.833168,0,0,0,0
12.754319,0,0,0,0
13.248919,0,0,0,0
9.624956,0,0,0,0
11.000019,0,0,0,0
9.426809,0,0,0,0
12.012963,0,0,0,0
12.026947,0,0,0,0
12.879825,0,0,0,0
10.274791,0,0,0,0
12.018275,0,0,0,0
11.932770,0,0,0,0
11.691294,0,0,0,0
12.108037,0,0,0,0
9.951874,0,0,0,0
7.348695,0,0,0,0
12.569420,0,0,0,0
12.977267,0,0,0,0
12.593676,0,0,0,0
10.706702,0,0,0,0
10.776367,0,0,0,0
6.952561,0,0,0,0
8.069507,0,0,0,0
10.046019,0,0,0,0
13.546396,0,0,0,0
9.686781,0,0,0,0
10.355112,0,0,0,0
10.861168,0,0,0,0
10.783663,0,0,0,0
10.998226,0,0,0,0
11.549179,0,0,0,0
15.794528,0,0,0,0
11.739839,0,0,0,0
12.298696,0,0,0,0
16.340873,0,0,0,0
11.668926,0,0,0,0
13.872930,0,0,0,0
13.577468,0,0,0,0
13.526972,0,0,0,0
13.772383,0,0,0,0
13.533052,0,0,0,0
15.042836,0,0,0,0
15.140309,0,0,0,0
14.402058,0,0,0,0
12.606924,0,0,0,0
14.353225,0,0,0,0
14.324808,0,0,0,0
12.651246,0,0,0,0
14.998516,0,0,0,0
15.039444,0,0,0,0
13.487195,0,0,0,0
13.388377,0,0,0,0
13.412730,0,0,0,0
18.974580,0,0,0,0
14.736688,0,0,0,0
18.734832,0,0,0,0
19.771296,0,0,0,0
20.081446,0,0,0,0
21.948708,0,0,0,0
14.213607,0,0,0,0
16.222823,0,0,0,0
16.926483,0,0,0,0
18.637486,0,0,0,0
15.702495,0,0,0,0
17.057365,0,0,0,0
17.150198,0,0,0,0
11.644381,0,0,0,0
12.995411,0,0,0,0
13.179958,0,0,0,0
17.848897,0,0,0,0
19.653375,0,0,0,0
18.457612,0,0,0,0
19.440315,0,0,0,0
20.595054,0,0,0,0
18.490412,0,0,0,0
16.506092,0,0,0,0
15.875074,0,0,0,0
17.441755,0,0,0,0
15.694175,0,0,0,0
17.089461,0,0,0,0
10.610860,0,0,0,0
15.396474,0,0,0,0
18.396682,0,0,0,0
17.933731,0,0,0,0
19.039605,0,0,0,0
12.221542,0,0,0,0
15.981379,0,0,0,0
25.393884,0,0,0,0
20.456012,0,0,0,0
17.139414,0,0,0,0
20.189095,0,0,0,0
19.636446,0,0,0,0
18.564910,0,0,0,0
17.625182,0,0,0,0
12.469578,0,0,0,0
16.068037,0,0,0,0
15.792032,0,0,0,0
25.148664,0,0,0,0
19.675487,0,0,0,0
26.059015,0,0,0,0
24.618191,0,0,0,0
33.196379,0,0,0,0
26.612239,0,0,0,0
26.624816,0,0,0,0
24.961525,0,0,0,0
26.184361,0,0,0,0
27.541983,0,0,0,0
23.934628,0,0,0,0
24.661456,0,0,0,0
27.099544,0,0,0,0
26.711057,0,0,0,0
28.088904,0,0,0,0
27.252923,0,0,0,0
27.562304,0,0,0,0
28.780755,0,0,0,0
29.705218,0,0,0,0
28.362316,0,0,0,0
26.921269,0,0,0,0
31.367101,0,0,0,0
27.434589,0,0,0,0
31.521279,0,0,0,0
28.748818,0,0,0,0
27.588576,0,0,0,0
32.017095,0,0,0,0
27.806755,0,0,0,0
29.308924,0,0,0,0
25.600863,0,0,0,0
31.037655,0,0,0,0
24.013541,0,0,0,0
27.480317,0,0,0,0
20.489612,0,0,0,0
25.164760,0,0,0,0
22.163367,0,0,0,0
21.400699,0,0,0,0
26.389484,0,0,0,0
25.336411,0,0,0,0
22.787313,0,0,0,0
29.608416,0,0,0,0
30.957014,0,0,0,0
28.100488,0,0,0,0
29.252059,0,0,0,0
25.976518,0,0,0,0
25.846179,0,0,0,0
25.374236,0,0,0,0
27.965638,0,0,0,0
36.885591,0,0,0,0
28.592560,0,0,0,0
36.959256,0,0,0,0
37.765541,0,0,0,0
37.843526,0,0,0,0
38.328110,0,0,0,0
37.560354,0,0,0,0
34.288268,0,0,0,0
39.971304,0,0,0,0
35.231227,0,0,0,0
34.655538,0,0,0,0
38.989305,0,0,0,0
32.640785,0,0,0,0
32.695667,0,0,0,0
33.218299,0,0,0,0
41.920616,0,0,0,0
41.850247,0,0,0,0
37.470304,0,0,0,0
39.449120,0,0,0,0
33.671362,0,0,0,0
33.039321,0,0,0,0
33.291932,0,0,0,0
32.791572,0,0,0,0
32.141673,0,0,0,0
33.697955,0,0,0,0
25.522527,0,0,0,0
34.050953,0,0,0,0
29.077752,0,0,0,0
38.327886,0,0,0,0
39.397407,0,0,0,0
36.671091,0,0,0,0
40.727285,0,0,0,0
34.758868,0,0,0,0
36.813109,0,0,0,0
39.998921,0,0,0,0
32.901942,0,0,0,0
37.637283,0,0,0,0
39.588578,0,0,0,0
31.435550,0,0,0,0
37.857254,0,0,0,0
33.532192,0,0,0,0
25.552127,0,0,0,0
30.250507,0,0,0,0
26.292267,0,0,0,0
32.008712,0,0,0,0
29.975974,0,0,0,0
25.489949,0,0,0,0
26.498030,0,0,0,0
25.209177,0,0,0,0
19.149591,0,0,0,0
17.295289,0,0,0,0
25.400092,0,0,0,0
22.066182,0,1062738038,1061188125,1080460780
20.357515,912821472,-511715685,-830800543,292195215
