#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,22.539702,4.809826,0.004384,14.924461,11.099481,0.003776,32.217051
1403715273312143104.000000,0.000000,0.000000,19.852785,6.183093,0.079425,7.098433,9.682854,0.001280,30.012285
1403715273362142976.000000,0.000000,0.000000,18.575552,9.049501,0.090113,6.500026,9.269567,0.001440,31.600659
1403715273412143104.000000,0.000000,0.000000,17.281006,9.716678,0.101186,8.051823,10.383471,11.008152,31.241774
1403715273462142976.000000,0.000000,0.000000,17.844278,12.280937,0.126241,12.398795,11.027671,0.001216,34.477531
1403715273512143104.000000,0.000000,0.000000,24.664884,12.460779,0.123106,8.502165,11.339932,0.001152,41.301112
1403715273562142976.000000,0.000000,0.000000,18.271003,12.146023,0.116930,6.770366,9.165886,0.001376,34.671517
1403715273612143104.000000,0.000000,0.000000,17.943479,12.445963,0.127202,6.324599,9.627493,0.001312,34.688861
1403715273662142976.000000,0.000000,0.000000,18.210234,12.261961,0.119074,7.649417,12.168840,7.239524,34.615452
1403715273712143104.000000,0.000000,0.000000,19.746640,12.771632,0.104578,8.073647,10.756020,0.001216,36.889852
1403715273762142976.000000,0.000000,0.000000,18.791523,12.613230,0.125025,7.835308,11.644256,0.001312,35.517065
1403715273812143104.000000,0.000000,0.000000,18.629952,12.484780,0.129154,9.688806,15.522261,0.001248,35.302182
1403715273862142976.000000,0.000000,0.000000,18.229147,12.672078,0.123394,10.684691,16.505092,7.798220,35.290917
1403715273912143104.000000,0.000000,0.000000,17.674867,12.488780,0.122690,11.891620,11.794210,0.001600,34.676509
1403715273962142976.000000,0.000000,0.000000,19.381099,12.193288,0.125569,7.776203,10.703603,0.001152,35.760332
1403715274012143104.000000,0.000000,0.000000,20.490970,12.234056,0.119266,8.845914,9.858759,0.001600,37.165407
1403715274062142976.000000,0.000000,0.000000,19.738064,12.537228,0.124417,7.929549,11.942596,0.000864,36.662233
1403715274112143104.000000,0.000000,0.000000,17.873622,12.343657,0.120033,9.232447,12.424619,5.274889,34.559804
1403715274162142976.000000,0.000000,0.000000,18.233243,12.350794,0.127169,9.937769,11.124025,0.001920,35.187781
1403715274212143104.000000,0.000000,0.000000,18.115321,12.403467,0.126562,9.503299,13.413592,0.001760,34.782655
1403715274262142976.000000,0.000000,0.000000,19.245065,12.610894,0.126306,8.668663,11.187034,0.001440,36.295156
1403715274312143104.000000,0.000000,0.000000,18.084345,10.943703,0.129441,8.645303,11.524606,5.276712,33.457676
1403715274362142976.000000,0.000000,0.000000,18.662112,12.630125,0.126849,12.966803,12.996338,0.001472,35.491209
1403715274412143104.000000,0.000000,0.000000,21.449671,12.632334,0.131842,9.401217,13.158805,0.001184,38.661460
1403715274462142976.000000,0.000000,0.000000,16.959689,12.633134,0.099297,8.193232,10.072235,0.001120,34.098837
1403715274512143104.000000,0.000000,0.000000,21.041729,12.691983,0.122338,11.558399,15.011343,6.911007,38.002635
1403715274562142976.000000,0.000000,0.000000,18.698881,12.371882,0.127042,10.857589,13.958496,0.001376,35.223333
1403715274612143104.000000,0.000000,0.000000,19.391563,12.410347,0.127842,8.948091,14.006337,0.001120,36.190322
1403715274662142976.000000,0.000000,0.000000,20.298423,12.701326,0.127873,7.377477,13.310871,0.000960,37.485956
1403715274712143104.000000,0.000000,0.000000,17.754772,12.523501,0.125570,8.913915,15.593878,6.905439,34.675261
1403715274762142976.000000,0.000000,0.000000,18.238555,12.407179,0.128194,9.647333,13.859071,0.002272,35.297957
1403715274812143104.000000,0.000000,0.000000,17.932566,12.673262,0.129442,6.419160,12.665582,0.000992,35.094947
