#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013312,3,1,0,1845
0.004896,4,1,0,2397
0.619145,5,1,0,2919
1.194128,6,1,0,3446
0.952237,7,1,0,4058
1.339826,8,1,0,4775
2.389537,9,1,0,5244
2.384737,10,1,0,5675
2.578692,0,0,0,0
122.876251,0,0,0,0
3.276333,0,0,0,0
3.559537,0,0,0,0
4.507582,0,0,0,0
3.912117,0,0,0,0
4.775394,0,0,0,0
5.303753,0,0,0,0
5.692654,0,0,0,0
6.045555,0,0,0,0
5.844112,0,0,0,0
8.483637,0,0,0,0
8.851034,0,0,0,0
8.631095,0,0,0,0
8.502965,0,0,0,0
8.755417,0,0,0,0
8.447188,0,0,0,0
8.539477,0,0,0,0
7.711403,0,0,0,0
7.758506,0,0,0,0
5.928273,0,0,0,0
5.703246,0,0,0,0
6.079316,0,0,0,0
6.193237,0,0,0,0
9.379009,0,0,0,0
6.824254,0,0,0,0
6.199829,0,0,0,0
6.709405,0,0,0,0
8.317842,0,0,0,0
8.506805,0,0,0,0
8.619511,0,0,0,0
9.401249,0,0,0,0
10.117292,0,0,0,0
10.469552,0,0,0,0
12.135207,0,0,0,0
13.608092,0,0,0,0
12.704047,0,0,0,0
12.557229,0,0,0,0
12.010085,0,0,0,0
13.896768,0,0,0,0
18.745346,0,0,0,0
16.725350,0,0,0,0
14.152419,0,0,0,0
19.027045,0,0,0,0
14.714187,0,0,0,0
14.028833,0,0,0,0
14.705931,0,0,0,0
12.774704,0,0,0,0
8.507093,0,0,0,0
9.040093,0,0,0,0
9.820680,0,0,0,0
18.676065,0,0,0,0
9.119422,0,0,0,0
13.519002,0,0,0,0
9.449794,0,0,0,0
13.727069,0,0,0,0
12.127079,0,0,0,0
10.233997,0,0,0,0
9.964041,0,0,0,0
11.540991,0,0,0,0
12.270633,0,0,0,0
13.567994,0,0,0,0
13.554330,0,0,0,0
16.362209,0,0,0,0
17.434544,0,0,0,0
15.922875,0,0,0,0
13.464857,0,0,0,0
15.773785,0,0,0,0
14.907245,0,0,0,0
15.078832,0,0,0,0
9.693190,0,0,0,0
15.348051,0,0,0,0
19.574285,0,0,0,0
21.091490,0,0,0,0
23.161951,0,0,0,0
15.991964,0,0,0,0
24.389744,0,0,0,0
26.550253,0,0,0,0
24.684724,0,0,0,0
22.996701,0,0,0,0
21.953678,0,0,0,0
22.286963,0,0,0,0
19.630606,0,0,0,0
16.419970,0,0,0,0
20.270711,0,0,0,0
19.821137,0,0,0,0
18.093145,0,0,0,0
17.211117,0,0,0,0
19.467564,0,0,0,0
13.242230,0,0,0,0
17.816949,0,0,0,0
12.305993,0,0,0,0
12.052678,0,0,0,0
17.708244,0,0,0,0
12.493964,0,0,0,0
11.116281,0,0,0,0
11.481406,0,0,0,0
11.612735,0,0,0,0
17.563826,0,0,0,0
15.406036,0,0,0,0
20.603099,0,0,0,0
15.127249,0,0,0,0
17.976631,0,0,0,0
18.565407,0,0,0,0
16.555812,0,0,0,0
16.537156,0,0,0,0
15.839290,0,0,0,0
13.718012,0,0,0,0
13.045396,0,0,0,0
12.572972,0,0,0,0
11.681441,0,0,0,0
11.725857,0,0,0,0
12.786128,0,0,0,0
13.357816,0,0,0,0
13.949696,0,0,0,0
14.140802,0,0,0,0
14.034177,0,0,0,0
12.903793,0,0,0,0
14.748970,0,0,0,0
9.538851,0,0,0,0
10.970839,0,0,0,0
12.888433,0,0,0,0
14.040769,0,0,0,0
10.983351,0,0,0,0
14.563016,0,0,0,0
12.513421,0,0,0,0
12.475916,0,0,0,0
16.956137,0,0,0,0
14.868557,0,0,0,0
14.767083,0,0,0,0
15.488885,0,0,0,0
20.381144,0,0,0,0
15.203953,0,0,0,0
14.063553,0,0,0,0
18.620128,0,0,0,0
22.086639,0,0,0,0
23.656261,0,0,0,0
22.255794,0,0,0,0
25.723106,0,0,0,0
25.184634,0,0,0,0
21.713035,0,0,0,0
22.977500,0,0,0,0
24.802069,0,0,0,0
22.923100,0,0,0,0
20.301495,0,0,0,0
21.366214,0,0,0,0
22.801914,0,0,0,0
22.036175,0,0,0,0
22.062127,0,0,0,0
23.153502,0,0,0,0
20.350264,0,0,0,0
27.588219,0,0,0,0
21.672522,0,0,0,0
22.645879,0,0,0,0
22.756313,0,0,0,0
19.900689,0,0,0,0
22.987708,0,0,0,0
22.096400,0,0,0,0
32.470623,0,0,0,0
27.769086,0,0,0,0
23.454211,0,0,0,0
22.795769,0,0,0,0
21.762412,0,0,0,0
31.317935,0,0,0,0
35.177604,0,0,0,0
25.359549,0,0,0,0
30.400802,0,0,0,0
25.973701,0,0,0,0
27.170710,0,0,0,0
25.258812,0,0,0,0
28.743532,0,0,0,0
26.064358,0,0,0,0
26.921650,0,0,0,0
27.796254,0,0,0,0
25.695169,0,0,0,0
21.659018,0,0,0,0
23.224736,0,0,0,0
30.363554,0,0,0,0
29.259987,0,0,0,0
26.157896,0,0,0,0
28.873997,0,0,0,0
28.742828,0,0,0,0
26.532589,0,0,0,0
26.206281,0,0,0,0
27.008467,0,0,0,0
21.702506,0,0,0,0
26.888786,0,0,0,0
23.870664,0,0,0,0
20.768765,0,0,0,0
14.431718,0,0,0,0
15.613399,0,0,0,0
16.749798,0,0,0,0
23.581284,0,0,0,0
24.857302,0,0,0,0
25.196315,0,0,0,0
16.688582,0,0,0,0
17.898294,0,0,0,0
22.772377,0,0,0,0
22.141360,0,0,0,0
16.440578,0,0,0,0
19.174248,0,0,0,0
17.089259,0,0,0,0
26.195977,0,0,0,0
24.242798,0,0,0,0
24.651059,0,0,0,0
18.418622,0,0,0,0
25.855460,0,0,0,0
18.072728,0,0,0,0
26.793905,0,0,0,0
29.292179,0,0,0,0
25.180026,0,0,0,0
25.451550,0,0,0,0
19.208712,0,0,0,0
19.020870,0,0,0,0
16.609157,0,0,0,0
19.115623,0,0,0,0
15.558454,0,0,0,0
20.848223,0,0,0,0
23.212000,0,0,0,0
20.905536,0,0,0,0
20.971424,0,0,0,0
22.370035,0,0,0,0
22.708984,0,0,0,0
22.862810,0,0,0,0
18.496158,0,0,0,0
19.245097,0,0,0,0
18.344412,0,0,0,0
21.512263,0,0,0,0
19.489420,0,0,0,0
24.529489,0,0,0,0
28.202244,0,0,0,0
22.029647,0,0,0,0
30.105438,0,0,0,0
29.962716,0,0,0,0
27.200502,0,0,0,0
24.168525,0,0,0,0
25.578368,0,0,0,0
27.686941,0,0,0,0
29.270771,0,0,0,0
25.091065,0,0,0,0
28.737931,0,0,0,0
28.854668,0,0,0,0
26.276937,0,0,0,0
31.790133,0,0,0,0
34.484314,0,0,0,0
33.324203,0,0,0,0
36.865179,0,0,0,0
36.284147,0,0,0,0
39.436286,0,0,0,0
35.360806,0,0,0,0
34.028660,0,0,0,0
36.327251,0,0,0,0
36.715096,0,0,0,0
48.358777,0,0,0,0
34.089909,0,0,0,0
41.487131,0,0,0,0
36.342996,0,0,0,0
