#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.144624,0.110242,1.108975,0.013312,0.013312,9.388193
11.179514,0.384485,4.950020,0.004896,0.004896,16.524004
11.931236,0.632713,16.612645,0.619145,0.619145,70.618700
13.225494,0.648553,17.702996,1.194128,1.194128,79.488710
14.265092,0.577544,19.383115,0.952237,0.952237,81.815718
9.741638,0.325381,17.731956,1.339826,1.339826,71.502328
11.469246,0.508935,27.064980,2.389537,2.389537,91.701102
11.376508,0.429126,26.075143,2.384737,2.384737,93.005952
16.093502,0.731722,37.590821,2.578692,2.578692,138.691669
16.031804,0.739914,40.333515,122.876251,122.876251,277.412041
15.795898,0.747082,45.006027,3.276333,3.276333,135.070819
16.301024,0.814795,44.016254,3.559537,3.559537,137.212128
15.191857,0.576328,35.232453,4.507582,4.507582,137.089727
14.565481,0.842636,30.951593,3.912117,3.912117,141.049685
15.853786,0.778507,42.371783,4.775394,4.775394,153.306942
16.088989,0.657738,41.712862,5.303753,5.303753,159.244815
16.183550,0.789195,43.595032,5.692654,5.692654,165.304578
12.359690,0.563016,33.054887,6.045555,6.045555,149.694316
16.940521,0.671786,46.504032,5.844112,5.844112,317.378896
17.484656,0.843628,49.137060,8.483637,8.483637,202.395425
16.839592,0.466886,37.876745,8.851034,8.851034,174.197981
19.489292,0.622473,46.214428,8.631095,8.631095,195.421761
19.355146,0.512263,51.768680,8.502965,8.502965,205.738542
17.405167,0.497927,37.429059,8.755417,8.755417,179.479782
17.870454,0.573159,52.578900,8.447188,8.447188,200.613704
17.832534,0.595752,48.306841,8.539477,8.539477,198.830256
17.428144,0.650089,52.298895,7.711403,7.711403,216.413986
16.721414,0.816556,52.075852,7.758506,7.758506,207.717098
16.455907,0.798859,51.263233,5.928273,5.928273,218.675233
16.660261,0.861836,48.914433,5.703246,5.703246,218.195482
16.379234,0.968781,49.176165,6.079316,6.079316,224.837462
16.221119,0.892589,49.131076,6.193237,6.193237,268.364077
16.585444,0.891820,49.131269,9.379009,9.379009,240.406252
16.606725,0.843851,49.797453,6.824254,6.824254,239.324509
16.411681,0.786347,48.387770,6.199829,6.199829,241.475898
17.629714,0.672234,50.973085,6.709405,6.709405,243.181266
18.371485,0.750155,51.594949,8.317842,8.317842,259.088813
18.702881,0.683818,50.122993,8.506805,8.506805,240.433804
18.685793,0.721258,53.075674,8.619511,8.619511,275.258123
14.476231,0.514471,34.266104,9.401249,9.401249,221.705450
19.194440,0.731690,46.906886,10.117292,10.117292,247.353996
20.290391,0.871692,57.996606,10.469552,10.469552,275.209003
21.047202,0.848523,53.897862,12.135207,12.135207,273.020812
20.861087,0.896813,54.810962,13.608092,13.608092,274.176573
13.505785,0.580552,38.745813,12.704047,12.704047,232.826851
19.783568,1.032878,60.762180,12.557229,12.557229,627.837118
17.013738,1.421780,60.596386,12.010085,12.010085,267.042842
17.922839,1.098191,60.852933,13.896768,13.896768,277.751534
16.780550,1.003054,53.543425,18.745346,18.745346,281.087131
15.942044,1.113775,55.716286,16.725350,16.725350,275.308268
15.737433,1.062543,56.545642,14.152419,14.152419,266.210831
10.453808,1.100335,40.625391,19.027045,19.027045,263.954031
11.431293,0.796619,48.194839,14.714187,14.714187,259.401809
16.621061,0.946285,43.151058,14.028833,14.028833,251.773768
14.242307,0.698730,42.620202,14.705931,14.705931,247.145512
15.990044,0.901964,57.032241,12.774704,12.774704,264.824636
9.311424,0.505767,28.453224,8.507093,8.507093,220.486746
8.523221,0.506407,24.948024,9.040093,9.040093,217.670003
17.126028,0.842731,57.651258,9.820680,9.820680,278.489720
17.754709,0.951853,57.143602,18.676065,18.676065,286.389317
17.646131,0.641897,51.007581,9.119422,9.119422,278.803420
11.324987,0.410726,34.285240,13.519002,13.519002,236.410868
14.862317,0.877004,42.267109,9.449794,9.449794,260.771012
15.924731,0.863180,49.797325,13.727069,13.727069,275.707697
