#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015905,3,1,0,1629
0.004000,4,1,0,2051
0.578440,5,1,0,2579
1.199025,6,1,0,3147
1.627351,7,1,0,3702
1.940988,8,1,0,3973
2.199168,9,1,0,4184
2.769064,10,1,0,4442
2.648455,0,0,0,0
60.743539,0,0,0,0
3.181806,0,0,0,0
3.841751,0,0,0,0
3.918873,0,0,0,0
4.264542,0,0,0,0
4.245086,0,0,0,0
4.920872,0,0,0,0
5.392974,0,0,0,0
5.569265,0,0,0,0
6.500894,0,0,0,0
6.854852,0,0,0,0
7.523725,0,0,0,0
8.595101,0,0,0,0
8.067509,0,0,0,0
8.666270,0,0,0,0
8.788288,0,0,0,0
7.167720,0,0,0,0
7.769329,0,0,0,0
9.574891,0,0,0,0
7.679119,0,0,0,0
10.403671,0,0,0,0
9.110309,0,0,0,0
7.279082,0,0,0,0
8.518844,0,0,0,0
7.952052,0,0,0,0
7.741169,0,0,0,0
6.700514,0,0,0,0
8.928386,0,0,0,0
6.495710,0,0,0,0
7.417196,0,0,0,0
3.527412,0,0,0,0
4.647843,0,0,0,0
4.258974,0,0,0,0
6.749634,0,0,0,0
8.145783,0,0,0,0
7.343914,0,0,0,0
5.848949,0,0,0,0
3.359185,0,0,0,0
5.761556,0,0,0,0
7.279114,0,0,0,0
8.184695,0,0,0,0
8.147607,0,0,0,0
7.020742,0,0,0,0
6.416605,0,0,0,0
5.071018,0,0,0,0
8.464667,0,0,0,0
8.632350,0,0,0,0
10.948703,0,0,0,0
6.035511,0,0,0,0
8.441595,0,0,0,0
5.951735,0,0,0,0
7.024486,0,0,0,0
7.708912,0,0,0,0
9.319303,0,0,0,0
8.613694,0,0,0,0
9.695405,0,0,0,0
7.825873,0,0,0,0
8.504988,0,0,0,0
9.539594,0,0,0,0
6.156729,0,0,0,0
9.637420,0,0,0,0
6.681537,0,0,0,0
9.769678,0,0,0,0
6.166138,0,0,0,0
9.422153,0,0,0,0
6.557600,0,0,0,0
6.383069,0,0,0,0
5.855701,0,0,0,0
5.819349,0,0,0,0
3.065164,0,0,0,0
6.412382,0,0,0,0
3.701910,0,0,0,0
6.433118,0,0,0,0
7.723376,0,0,0,0
9.535691,0,0,0,0
8.944354,0,0,0,0
9.767438,0,0,0,0
13.364066,0,0,0,0
11.171746,0,0,0,0
11.125218,0,0,0,0
12.861914,0,0,0,0
11.175427,0,0,0,0
7.354283,0,0,0,0
9.078404,0,0,0,0
8.494203,0,0,0,0
9.943281,0,0,0,0
10.422263,0,0,0,0
10.117427,0,0,0,0
11.191267,0,0,0,0
14.686517,0,0,0,0
11.065313,0,0,0,0
10.754781,0,0,0,0
12.001902,0,0,0,0
5.433615,0,0,0,0
4.857766,0,0,0,0
4.384416,0,0,0,0
3.140142,0,0,0,0
6.262907,0,0,0,0
6.666305,0,0,0,0
5.702419,0,0,0,0
6.183834,0,0,0,0
6.560735,0,0,0,0
7.447340,0,0,0,0
7.570446,0,0,0,0
7.794801,0,0,0,0
7.361771,0,0,0,0
8.579901,0,0,0,0
7.834514,0,0,0,0
5.519056,0,0,0,0
5.111498,0,0,0,0
4.753477,0,0,0,0
5.723859,0,0,0,0
4.765989,0,0,0,0
5.369486,0,0,0,0
5.154539,0,0,0,0
2.171968,0,0,0,0
4.002011,0,0,0,0
4.289630,0,0,0,0
4.404864,0,0,0,0
5.831380,0,0,0,0
2.091519,0,0,0,0
6.294460,0,0,0,0
5.976919,0,0,0,0
8.502491,0,0,0,0
7.071207,0,0,0,0
4.068475,0,0,0,0
