#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,16.123882,3.937817,0.005024,14.507890,8.200472,0.003168,24.266720
1413393886055760384.000000,0.000000,0.000000,16.942486,6.040664,0.068161,5.879829,5.696435,0.000864,27.025448
1413393886105760512.000000,0.000000,0.000000,14.337232,6.789378,0.083521,6.731842,6.978149,0.000928,25.391249
1413393886155760384.000000,0.000000,0.000000,16.174059,8.413402,0.091169,6.605472,6.021431,0.001376,28.664640
1413393886205760512.000000,0.000000,0.000000,17.153913,8.647134,0.101281,7.918579,5.927926,0.001728,29.995540
1413393886255760384.000000,0.000000,0.000000,14.374225,10.780796,0.126146,7.207625,5.683506,8.659486,29.418252
1413393886305760512.000000,0.000000,0.000000,15.462369,10.616058,0.118914,11.852172,7.501101,0.001024,30.541404
1413393886355760384.000000,0.000000,0.000000,18.305290,9.929552,0.119970,8.762303,6.985350,0.001184,32.412791
1413393886405760512.000000,0.000000,0.000000,22.923885,7.338699,0.122306,7.434988,7.278570,0.000960,35.592966
1413393886455760384.000000,0.000000,0.000000,19.709119,10.623962,0.119873,7.971636,7.211753,0.001600,34.882107
1413393886505760512.000000,0.000000,0.000000,14.828952,10.714396,0.117570,7.162472,7.740721,0.001440,30.167158
1413393886555760384.000000,0.000000,0.000000,16.711891,9.861584,0.116642,6.543615,7.819090,6.889604,31.027043
1413393886605760512.000000,0.000000,0.000000,15.665283,10.563834,0.119874,9.872559,8.750336,0.001056,30.554588
1413393886655760384.000000,0.000000,0.000000,14.046860,10.307670,0.120930,7.999892,10.033938,0.001792,28.844707
1413393886705760512.000000,0.000000,0.000000,14.347793,10.215284,0.114370,8.074902,9.570795,0.001248,28.711969
1413393886755760384.000000,0.000000,0.000000,14.574004,10.121203,0.122722,7.756145,9.094628,0.001408,29.030918
1413393886805760512.000000,0.000000,0.000000,16.461551,10.552634,0.112930,6.903589,9.443433,5.114155,31.643724
1413393886855760384.000000,0.000000,0.000000,15.586210,10.749405,0.122082,9.397512,8.727871,0.000896,30.793695
1413393886905760512.000000,0.000000,0.000000,16.353389,10.068787,0.117601,8.085270,8.501723,0.000992,30.768639
1413393886955760384.000000,0.000000,0.000000,16.389647,10.448312,0.100834,8.598621,9.955696,0.001248,32.588570
1413393887005760512.000000,0.000000,0.000000,15.033050,10.495929,0.116930,8.192151,9.262535,0.000896,29.845298
1413393887055760384.000000,0.000000,0.000000,16.219211,10.333654,0.117121,7.936339,9.289735,5.612753,31.130116
1413393887105760512.000000,0.000000,0.000000,15.332191,10.614362,0.116097,8.169207,8.864768,0.001280,30.454587
1413393887155760384.000000,0.000000,0.000000,13.842505,9.833646,0.097761,8.350106,10.069010,0.001600,28.107545
1413393887205760512.000000,0.000000,0.000000,15.681635,10.366294,0.116353,7.981428,9.462601,0.001408,30.353273
1413393887255760384.000000,0.000000,0.000000,13.663527,10.589722,0.115265,7.622223,8.874849,0.001504,28.626080
1413393887305760512.000000,0.000000,0.000000,16.002537,9.258822,0.125442,8.641790,10.697531,8.349209,30.090645
1413393887355760384.000000,0.000000,0.000000,15.370208,10.325686,0.101314,9.916368,8.286744,0.001504,31.603243
1413393887405760512.000000,0.000000,0.000000,15.495553,10.062419,0.123874,9.078340,9.834735,0.001952,29.883539
1413393887455760384.000000,0.000000,0.000000,14.967641,10.107571,0.103745,8.639262,10.038130,0.001312,29.866674
1413393887505760512.000000,0.000000,0.000000,15.123068,10.861982,0.117857,8.057141,10.729372,0.001312,30.298457
1413393887555760384.000000,0.000000,0.000000,15.711141,10.002449,0.118082,7.967091,10.336567,5.369838,30.165398
1413393887605760512.000000,0.000000,0.000000,15.366656,9.969649,0.124738,10.208788,11.246372,0.001920,29.526925
1413393887655760384.000000,0.000000,0.000000,17.329179,10.426775,0.117442,7.703344,8.828609,0.001216,32.284693
1413393887705760512.000000,0.000000,0.000000,15.867815,10.307574,0.123874,6.918053,9.595243,0.001312,30.591805
1413393887755760384.000000,0.000000,0.000000,14.484627,9.833871,0.121762,5.524881,9.936464,0.001248,28.857027
1413393887805760512.000000,0.000000,0.000000,15.876551,10.384663,0.118593,4.297054,9.405545,5.214028,30.550844
1413393887855760384.000000,0.000000,0.000000,15.733924,10.442135,0.117761,6.922629,8.966690,0.001088,30.346937
1413393887905760512.000000,0.000000,0.000000,14.821943,10.234740,0.117985,6.259963,10.291926,0.001600,29.240873
1413393887955760384.000000,0.000000,0.000000,15.217597,10.427863,0.115393,5.674546,10.492889,0.000992,29.955731
1413393888005760512.000000,0.000000,0.000000,14.688470,10.018194,0.122946,5.534161,9.830446,0.001184,28.813475
1413393888055760384.000000,0.000000,0.000000,14.352881,10.424247,0.122338,5.618417,10.619387,7.384459,29.139527
1413393888105760512.000000,0.000000,0.000000,16.376846,10.262933,0.122562,9.365801,10.574649,0.001696,31.011907
1413393888155760384.000000,0.000000,0.000000,14.874200,10.408887,0.121634,5.958166,10.726684,0.001600,29.428876
1413393888205760512.000000,0.000000,0.000000,14.405521,10.024754,0.125217,5.852085,11.339269,0.001408,28.540286
1413393888255760384.000000,0.000000,0.000000,15.836870,10.037969,0.120961,6.414429,11.092001,0.001088,30.046837
1413393888305760512.000000,0.000000,0.000000,13.824584,10.038674,0.124706,6.209626,10.189332,5.283917,28.202330
1413393888355760384.000000,0.000000,0.000000,15.570402,10.346774,0.118114,8.348473,10.747420,0.002176,30.333433
1413393888405760512.000000,0.000000,0.000000,19.531196,10.553977,0.117506,4.408096,10.418744,0.001952,34.348883
1413393888455760384.000000,0.000000,0.000000,16.851765,10.144692,0.126946,0.108513,9.614412,0.096833,31.177477
1413393888505760512.000000,0.000000,0.000000,14.264271,7.370988,0.123458,0.090881,12.884027,7.047750,25.800311
1413393888555760384.000000,0.000000,0.000000,15.485249,10.404472,0.122850,0.100769,13.342786,0.138562,30.018644
1413393888605760512.000000,0.000000,0.000000,15.477185,10.456024,0.131362,0.065505,12.921788,0.091330,30.235991
1413393888655760384.000000,0.000000,0.000000,15.898727,10.229428,0.142338,0.106946,15.728324,0.093345,30.304536
1413393888705760512.000000,0.000000,0.000000,14.500722,10.191796,0.117410,0.108130,14.470674,9.304840,29.024326
1413393888755760384.000000,0.000000,0.000000,14.062060,10.461848,0.114113,0.101921,18.324267,0.260484,28.617248
1413393888805760512.000000,0.000000,0.000000,15.808709,10.117683,0.117121,0.102049,15.068475,0.127746,30.422650
1413393888855760384.000000,0.000000,0.000000,16.334189,9.949809,0.134082,0.125826,16.248428,0.114721,30.407034
1413393888905760512.000000,0.000000,0.000000,16.220619,10.272982,0.127074,0.111361,16.190796,7.929780,30.838272
1413393888955760384.000000,0.000000,0.000000,14.132589,10.478648,0.123617,0.230724,17.067416,0.202787,28.933860
1413393889005760512.000000,0.000000,0.000000,13.535749,10.793053,0.116706,0.113090,15.754564,0.192419,30.121334
1413393889055760384.000000,0.000000,0.000000,17.006839,10.438679,0.121698,0.100705,14.675221,8.565500,31.719789
